0.004372	0.006455	0.006025	3430862549.205088
0.004383	0.006451	0.005883	3430862550.205101
0.004376	0.006447	0.006116	3430862551.205091
0.004367	0.006412	0.006051	3430862552.205124
0.004337	0.006457	0.006324	3430862553.205091
0.004338	0.006446	0.006616	3430862554.205118
0.004336	0.006439	0.006186	3430862555.205062
0.004333	0.006446	0.005943	3430862556.205045
0.004345	0.006447	0.006170	3430862557.205065
0.004333	0.006460	0.006388	3430862558.205068
0.004305	0.006420	0.006190	3430862559.205051
0.004296	0.006502	0.006304	3430862560.205050
0.004346	0.006438	0.006295	3430862561.205044
0.004312	0.006457	0.006388	3430862562.205042
0.004330	0.006450	0.006402	3430862563.205040
0.004305	0.006420	0.006330	3430862564.215093
0.004259	0.006468	0.006581	3430862565.205091
0.004301	0.006442	0.006271	3430862566.205070
0.004285	0.006447	0.005714	3430862567.205050
0.004347	0.006437	0.005840	3430862568.205047
0.004330	0.006466	0.006028	3430862569.205048
0.004334	0.006449	0.006259	3430862570.205043
0.004367	0.006439	0.006446	3430862571.205042
0.004336	0.006515	0.006375	3430862572.205041
0.004290	0.006447	0.006168	3430862573.205059
0.004314	0.006439	0.005979	3430862574.205063
0.004295	0.006457	0.006287	3430862575.205051
0.004371	0.006448	0.006281	3430862576.205047
0.004371	0.006487	0.006446	3430862577.205046
0.004382	0.006444	0.006493	3430862578.205042
0.004335	0.006431	0.006356	3430862579.205046
0.004352	0.006446	0.006230	3430862580.205039
0.004327	0.006457	0.006521	3430862581.205056
0.004334	0.006454	0.006540	3430862582.205062
0.004307	0.006445	0.006473	3430862583.205055
0.004329	0.006435	0.006598	3430862584.215094
0.004303	0.006428	0.006682	3430862585.205080
0.004340	0.006414	0.006394	3430862586.205051
0.004325	0.006448	0.006215	3430862587.205042
0.004336	0.006438	0.006192	3430862588.205042
0.004407	0.006441	0.006420	3430862589.205069
0.004373	0.006461	0.006559	3430862590.205064
0.004419	0.006446	0.006230	3430862591.205057
0.004359	0.006447	0.006731	3430862592.205050
0.004329	0.006453	0.007096	3430862593.205045
0.004334	0.006426	0.006640	3430862594.205046
0.004390	0.006456	0.006245	3430862595.205041
0.004329	0.006403	0.006478	3430862596.205041
0.004394	0.006420	0.006180	3430862597.205060
0.004345	0.006486	0.006035	3430862598.205063
0.004334	0.006440	0.006071	3430862599.205051
0.004331	0.006409	0.006627	3430862600.205049
0.004342	0.006450	0.007132	3430862601.205043
0.004378	0.006448	0.006909	3430862602.205044
0.004389	0.006448	0.006770	3430862603.205040
0.004394	0.006452	0.006536	3430862604.215091
0.004357	0.006426	0.006496	3430862605.205092
0.004365	0.006444	0.006629	3430862606.205070
0.004308	0.006444	0.006445	3430862607.205061
0.004356	0.006445	0.006029	3430862608.205049
0.004332	0.006439	0.006112	3430862609.205050
0.004325	0.006485	0.006373	3430862610.205047
0.004328	0.006446	0.006269	3430862611.205054
0.004345	0.006450	0.006283	3430862612.205050
0.004346	0.006503	0.006222	3430862613.205048
0.004340	0.006421	0.006843	3430862614.205051
0.004351	0.006433	0.006596	3430862615.205052
0.004328	0.006449	0.006714	3430862616.205042
0.004357	0.006426	0.006170	3430862617.205040
0.004394	0.006449	0.006465	3430862618.205041
0.004411	0.006442	0.006907	3430862619.205046
0.004380	0.006475	0.006690	3430862620.205043
0.004422	0.006435	0.006894	3430862621.205058
0.004422	0.006439	0.006272	3430862622.205064
0.004443	0.006455	0.006454	3430862623.205048
0.004416	0.006426	0.006446	3430862624.215091
0.004418	0.006462	0.006093	3430862625.205082
0.004443	0.006454	0.006503	3430862626.205060
0.004415	0.006463	0.006808	3430862627.205050
0.004454	0.006451	0.006175	3430862628.205050
0.004414	0.006450	0.006603	3430862629.205050
0.004398	0.006450	0.006891	3430862630.205050
0.004499	0.006442	0.006602	3430862631.205052
0.004415	0.006455	0.006845	3430862632.205041
0.004411	0.006442	0.006892	3430862633.205041
0.004384	0.006444	0.006592	3430862634.205044
