0.005461	0.006812	0.017222	3433200546.225085
0.005524	0.006822	0.017046	3433200547.225108
0.005564	0.006816	0.017312	3433200548.225110
0.005613	0.006846	0.017325	3433200549.225109
0.005644	0.006825	0.017689	3433200550.225068
0.005705	0.006832	0.017606	3433200551.225064
0.005694	0.006832	0.017775	3433200552.225050
0.005641	0.006837	0.017579	3433200553.225052
0.005665	0.006826	0.017709	3433200554.225043
0.005601	0.006799	0.017411	3433200555.225044
0.005491	0.006854	0.017487	3433200556.225043
0.005507	0.006861	0.017586	3433200557.225043
0.005487	0.006829	0.017147	3433200558.225041
0.005401	0.006834	0.017487	3433200559.225043
0.005493	0.006814	0.017207	3433200560.225060
0.005458	0.006865	0.017144	3433200561.235092
0.005358	0.006826	0.017359	3433200562.225091
0.005217	0.006839	0.017374	3433200563.225058
0.005032	0.006867	0.017009	3433200564.225056
0.005022	0.006830	0.017355	3433200565.225049
0.005104	0.006837	0.017118	3433200566.225053
0.005238	0.006836	0.016672	3433200567.225049
0.005454	0.006843	0.016709	3433200568.225058
0.005427	0.006811	0.016349	3433200569.225050
0.005351	0.006827	0.016359	3433200570.225055
0.005305	0.006828	0.017296	3433200571.225051
0.005285	0.006840	0.017582	3433200572.225058
0.005261	0.006836	0.018556	3433200573.225048
0.005211	0.006825	0.017159	3433200574.225059
0.005138	0.006843	0.018181	3433200575.225055
0.005139	0.006848	0.017678	3433200576.225055
0.005317	0.006844	0.018062	3433200577.225050
0.005288	0.006832	0.017058	3433200578.225049
0.005301	0.006814	0.017257	3433200579.225049
0.005398	0.006852	0.017084	3433200580.225049
0.005496	0.006823	0.017508	3433200581.235092
0.005450	0.006835	0.017749	3433200582.225085
0.005491	0.006833	0.017402	3433200583.225058
0.005472	0.006841	0.017650	3433200584.225050
0.005467	0.006865	0.017282	3433200585.225052
0.005401	0.006839	0.017659	3433200586.225051
0.005336	0.006844	0.017538	3433200587.225056
0.005261	0.006844	0.017128	3433200588.225050
0.005209	0.006823	0.017180	3433200589.225051
0.005095	0.006858	0.017714	3433200590.225048
0.005003	0.006819	0.017211	3433200591.225053
0.005079	0.006835	0.016916	3433200592.225049
0.005172	0.006822	0.017054	3433200593.225049
0.005271	0.006841	0.017140	3433200594.225048
0.005231	0.006836	0.017275	3433200595.225053
0.005145	0.006830	0.018019	3433200596.225049
0.005295	0.006845	0.018580	3433200597.225060
0.005308	0.006848	0.018084	3433200598.225050
0.005255	0.006823	0.018022	3433200599.225054
0.005168	0.006840	0.017614	3433200600.225041
0.005147	0.006841	0.017409	3433200601.235094
0.005112	0.006825	0.017634	3433200602.225084
0.005058	0.006843	0.017597	3433200603.225056
0.005095	0.006804	0.017548	3433200604.225043
0.005132	0.006822	0.017650	3433200605.225067
0.005184	0.006815	0.017992	3433200606.225060
0.005175	0.006839	0.017785	3433200607.225058
0.005156	0.006830	0.018108	3433200608.225051
0.005239	0.006823	0.017295	3433200609.225049
0.005153	0.006858	0.017724	3433200610.225053
0.005110	0.006832	0.017363	3433200611.225050
0.005201	0.006832	0.017630	3433200612.225049
0.005371	0.006861	0.017634	3433200613.225047
0.005376	0.006830	0.017625	3433200614.225052
0.005242	0.006846	0.017564	3433200615.225052
0.005096	0.006834	0.017058	3433200616.225053
0.005134	0.006847	0.016880	3433200617.225056
0.005215	0.006814	0.017749	3433200618.225051
0.005297	0.006834	0.017439	3433200619.225048
0.005311	0.006836	0.017368	3433200620.225053
0.005348	0.006830	0.017374	3433200621.235086
0.005307	0.006819	0.017101	3433200622.225082
0.005311	0.006821	0.017561	3433200623.225067
0.005288	0.006846	0.017878	3433200624.225055
0.005344	0.006826	0.017434	3433200625.225059
0.005364	0.006809	0.017798	3433200626.225055
0.005328	0.006817	0.018028	3433200627.225052
0.005444	0.006793	0.018020	3433200628.225051
0.005497	0.006822	0.017434	3433200629.225049
0.005493	0.006841	0.017820	3433200630.225046
0.005392	0.006803	0.017323	3433200631.225053
0.005329	0.006831	0.017477	3433200632.225049
0.005356	0.006807	0.017099	3433200633.225051
0.005226	0.006832	0.016650	3433200634.225049
0.005096	0.006828	0.016841	3433200635.225052
0.005022	0.006847	0.017039	3433200636.225048
0.005080	0.006850	0.017141	3433200637.225052
0.005057	0.006829	0.017056	3433200638.225050
0.005074	0.006841	0.017019	3433200639.225052
0.005044	0.006830	0.016994	3433200640.225048
0.005108	0.006827	0.016510	3433200641.235094
0.005200	0.006850	0.016720	3433200642.225083
0.005310	0.006822	0.016703	3433200643.225054
0.005303	0.006850	0.016951	3433200644.225042
0.005306	0.006834	0.016334	3433200645.225044
0.005195	0.006836	0.017648	3433200646.225044
0.005218	0.006825	0.017165	3433200647.225040
0.005304	0.006821	0.017496	3433200648.225066
0.005265	0.006848	0.017270	3433200649.225066
0.005228	0.006837	0.017651	3433200650.225053
0.005304	0.006827	0.017340	3433200651.225056
0.005218	0.006789	0.017312	3433200652.225050
0.005144	0.006813	0.017242	3433200653.225049
0.005161	0.006850	0.017595	3433200654.225049
0.005063	0.006814	0.017839	3433200655.225048
0.005013	0.006844	0.017843	3433200656.225052
0.005054	0.006826	0.018382	3433200657.225049
0.005046	0.006839	0.017906	3433200658.225051
0.005154	0.006838	0.018369	3433200659.225049
0.005237	0.006827	0.017570	3433200660.225049
0.005342	0.006823	0.017094	3433200661.235095
0.005540	0.006829	0.017217	3433200662.225213
0.005643	0.006806	0.017514	3433200663.225061
0.005754	0.006826	0.017331	3433200664.225051
0.005635	0.006840	0.017334	3433200665.225049
0.005582	0.006819	0.017370	3433200666.225054
0.005437	0.006841	0.017888	3433200667.225050
0.005342	0.006833	0.018075	3433200668.225056
0.005235	0.006814	0.017070	3433200669.225050
0.005395	0.006817	0.017495	3433200670.225052
0.005338	0.006828	0.017050	3433200671.225054
0.005470	0.006817	0.017113	3433200672.225051
0.005482	0.006808	0.016761	3433200673.225047
0.005465	0.006810	0.017243	3433200674.225060
0.005350	0.006798	0.017171	3433200675.225049
0.005469	0.006813	0.017094	3433200676.225053
0.005528	0.006841	0.017540	3433200677.225049
0.005587	0.006810	0.017517	3433200678.225048
0.005543	0.006839	0.017807	3433200679.225053
0.005560	0.006817	0.017773	3433200680.225048
0.005590	0.006816	0.017167	3433200681.235092
0.005552	0.006834	0.017588	3433200682.225087
0.005487	0.006834	0.017871	3433200683.225059
0.005540	0.006835	0.017617	3433200684.225051
0.005453	0.006801	0.017303	3433200685.225051
0.005374	0.006838	0.016880	3433200686.225053
0.005239	0.006839	0.017255	3433200687.225045
0.005222	0.006825	0.017134	3433200688.225041
0.005260	0.006852	0.017238	3433200689.225040
0.005269	0.006828	0.017387	3433200690.225041
0.005200	0.006810	0.016842	3433200691.225044
0.005253	0.006837	0.017319	3433200692.225068
0.005315	0.006844	0.017438	3433200693.225061
0.005355	0.006822	0.017321	3433200694.225053
0.005249	0.006812	0.017892	3433200695.225050
0.005228	0.006847	0.017191	3433200696.225051
0.005144	0.006816	0.017303	3433200697.225054
0.005320	0.006813	0.016845	3433200698.225052
0.005302	0.006839	0.016887	3433200699.225049
0.005268	0.006829	0.016830	3433200700.225047
0.005366	0.006826	0.016777	3433200701.235094
0.005520	0.006817	0.017230	3433200702.225089
0.005564	0.006826	0.017426	3433200703.225059
0.005420	0.006841	0.017528	3433200704.225053
0.005378	0.006881	0.017917	3433200705.225053
0.005225	0.006812	0.017506	3433200706.225060
0.005112	0.006814	0.017572	3433200707.225050
0.005095	0.006821	0.017378	3433200708.225052
0.005160	0.006805	0.017350	3433200709.225057
0.005269	0.006806	0.017242	3433200710.225057
0.005246	0.006837	0.017165	3433200711.225060
0.005273	0.006819	0.017314	3433200712.225054
0.005183	0.006816	0.017480	3433200713.225051
0.005064	0.006815	0.017731	3433200714.225048
0.005019	0.006841	0.017191	3433200715.225051
