0.004810	0.009406	0.007598	3435095041.210126
0.004874	0.009405	0.007749	3435095042.210094
0.004854	0.009394	0.007631	3435095043.210047
0.004902	0.009414	0.007859	3435095044.210039
0.004968	0.009416	0.007748	3435095045.210036
0.005042	0.009421	0.007474	3435095046.210039
0.005123	0.009449	0.007518	3435095047.210040
0.005132	0.009414	0.007211	3435095048.210039
0.005105	0.009423	0.007700	3435095049.210037
0.005094	0.009445	0.007891	3435095050.210039
0.005114	0.009428	0.007659	3435095051.210041
0.005053	0.009483	0.007486	3435095052.210037
0.005134	0.009428	0.007550	3435095053.210037
0.005089	0.009394	0.008007	3435095054.210036
0.005054	0.009421	0.008112	3435095055.210036
0.005000	0.009430	0.007752	3435095056.210039
0.005008	0.009417	0.007603	3435095057.210037
0.004920	0.009403	0.008146	3435095058.210036
0.004944	0.009424	0.007878	3435095059.210037
0.004938	0.009395	0.007983	3435095060.210035
0.004959	0.009428	0.007789	3435095061.210186
0.004965	0.009407	0.007734	3435095062.210036
0.004936	0.009401	0.007692	3435095063.210038
0.004933	0.009416	0.008018	3435095064.210035
0.004975	0.009386	0.008051	3435095065.210037
0.005019	0.009418	0.007942	3435095066.210039
0.004997	0.009377	0.008016	3435095067.210037
0.005123	0.009399	0.007639	3435095068.210037
0.005050	0.009397	0.007844	3435095069.210037
0.004986	0.009429	0.008592	3435095070.210034
0.005064	0.009408	0.007681	3435095071.210038
0.005057	0.009428	0.007917	3435095072.210033
0.005017	0.009404	0.007818	3435095073.210056
0.005000	0.009416	0.007503	3435095074.210052
0.004995	0.009413	0.007805	3435095075.210038
0.005026	0.009405	0.007308	3435095076.210037
0.005035	0.009382	0.008603	3435095077.210037
0.005169	0.009395	0.008778	3435095078.210037
0.005370	0.009416	0.008584	3435095079.210037
0.005310	0.009406	0.007867	3435095080.210034
0.005198	0.009416	0.007933	3435095081.210146
0.005149	0.009411	0.008399	3435095082.210037
0.005149	0.009438	0.008011	3435095083.210036
0.005149	0.009381	0.007714	3435095084.210037
0.005024	0.009429	0.008468	3435095085.210036
0.005046	0.009413	0.007664	3435095086.210039
0.004992	0.009411	0.008210	3435095087.210036
0.004969	0.009410	0.008186	3435095088.210037
0.004976	0.009417	0.007713	3435095089.210036
0.004989	0.009445	0.007754	3435095090.210038
0.005028	0.009426	0.007982	3435095091.210039
0.005099	0.009406	0.007688	3435095092.210038
0.005160	0.009409	0.007996	3435095093.210036
0.005174	0.009408	0.008014	3435095094.210037
0.005117	0.009419	0.007909	3435095095.210037
0.005110	0.009414	0.008055	3435095096.210037
0.005150	0.009424	0.008257	3435095097.210038
0.005067	0.009419	0.008471	3435095098.210037
0.005052	0.009405	0.008201	3435095099.210035
0.004998	0.009436	0.007661	3435095100.210034
0.004987	0.009395	0.008021	3435095101.210131
0.004971	0.009419	0.007857	3435095102.210038
0.004988	0.009391	0.007896	3435095103.210038
0.005016	0.009407	0.007477	3435095104.210037
0.005037	0.009406	0.007321	3435095105.210037
0.004909	0.009410	0.007863	3435095106.210038
0.004985	0.009418	0.007397	3435095107.210038
0.005064	0.009421	0.006969	3435095108.210038
0.005199	0.009421	0.007665	3435095109.210039
0.005330	0.009395	0.007417	3435095110.210038
0.005305	0.009397	0.007853	3435095111.210041
0.005245	0.009390	0.007627	3435095112.210037
0.005288	0.009410	0.007586	3435095113.210039
0.005335	0.009386	0.007332	3435095114.210037
0.005326	0.009398	0.007101	3435095115.210038
0.005255	0.009418	0.008213	3435095116.210038
0.005268	0.009410	0.008216	3435095117.210035
0.005310	0.009430	0.008217	3435095118.210038
0.005346	0.009404	0.008120	3435095119.210036
