0.004241	0.005267	0.016043	3427241211.204040
0.004310	0.005231	0.016664	3427241212.204038
0.004272	0.005233	0.016718	3427241213.204036
0.004276	0.005242	0.015601	3427241214.204035
0.004236	0.005246	0.016049	3427241215.204036
0.004289	0.005240	0.016581	3427241216.204038
0.004342	0.005227	0.015418	3427241217.204040
0.004319	0.005231	0.016876	3427241218.204036
0.004344	0.005246	0.016571	3427241219.204037
0.004301	0.005238	0.015688	3427241220.204035
0.004307	0.005218	0.016616	3427241221.204038
0.004327	0.005222	0.016768	3427241222.204035
0.004300	0.005233	0.015923	3427241223.204037
0.004298	0.005247	0.016201	3427241224.204039
0.004287	0.005227	0.016798	3427241225.204036
0.004281	0.005247	0.016408	3427241226.204125
0.004257	0.005209	0.016336	3427241227.204094
0.004299	0.005246	0.016371	3427241228.204048
0.004341	0.005220	0.016536	3427241229.204039
0.004254	0.005246	0.016572	3427241230.204037
0.004259	0.005245	0.016172	3427241231.204043
0.004262	0.005222	0.016347	3427241232.204037
0.004290	0.005264	0.016399	3427241233.204036
0.004307	0.005240	0.016223	3427241234.204036
0.004309	0.005231	0.016403	3427241235.204036
0.004306	0.005228	0.016435	3427241236.204039
0.004311	0.005242	0.016453	3427241237.204036
0.004337	0.005242	0.016555	3427241238.204041
0.004278	0.005246	0.016566	3427241239.204035
0.004324	0.005227	0.016314	3427241240.204038
0.004316	0.005266	0.016377	3427241241.204039
0.004326	0.005233	0.016481	3427241242.204039
0.004334	0.005232	0.016514	3427241243.204037
0.004349	0.005229	0.016474	3427241244.204037
0.004351	0.005239	0.016543	3427241245.204039
0.004362	0.005241	0.016259	3427241246.204187
0.004391	0.005222	0.016397	3427241247.204040
0.004334	0.005242	0.016230	3427241248.204038
0.004339	0.005240	0.016356	3427241249.204034
0.004367	0.005273	0.016482	3427241250.204062
0.004360	0.005242	0.016463	3427241251.204073
0.004318	0.005250	0.016597	3427241252.204046
0.004318	0.005275	0.016634	3427241253.204040
0.004345	0.005237	0.016655	3427241254.204036
0.004327	0.005214	0.016638	3427241255.204037
0.004319	0.005231	0.016477	3427241256.204038
0.004398	0.005231	0.016458	3427241257.204036
0.004335	0.005225	0.016546	3427241258.204037
0.004345	0.005248	0.016309	3427241259.204039
0.004327	0.005222	0.016438	3427241260.204035
0.004364	0.005238	0.016391	3427241261.204039
0.004353	0.005247	0.016326	3427241262.204037
0.004330	0.005244	0.016433	3427241263.204038
0.004361	0.005243	0.016330	3427241264.204036
0.004338	0.005229	0.016375	3427241265.204037
0.004331	0.005225	0.016248	3427241266.204172
0.004337	0.005254	0.016227	3427241267.204040
0.004345	0.005245	0.016191	3427241268.204035
0.004310	0.005235	0.016415	3427241269.204037
0.004334	0.005238	0.016407	3427241270.204035
0.004313	0.005249	0.016328	3427241271.204042
0.004444	0.005244	0.016338	3427241272.204037
0.004365	0.005245	0.016419	3427241273.204039
0.004419	0.005231	0.016825	3427241274.204035
0.004431	0.005238	0.017579	3427241275.204035
0.004442	0.005231	0.014324	3427241276.204039
0.004430	0.005231	0.016736	3427241277.204036
0.004546	0.005221	0.012625	3427241278.204037
0.004592	0.005261	0.013701	3427241279.204036
0.004645	0.005219	0.016177	3427241280.204040
0.004556	0.005251	0.017948	3427241281.204039
0.004481	0.005249	0.016028	3427241282.204039
0.004500	0.005225	0.015397	3427241283.204038
0.004470	0.005230	0.012142	3427241284.204038
0.004566	0.005247	0.015728	3427241285.204034
0.004598	0.005220	0.015910	3427241286.204126
0.004589	0.005277	0.015718	3427241287.204040
0.004534	0.005231	0.016184	3427241288.204038
0.004483	0.005222	0.015849	3427241289.204035
