0.004398	0.007544	0.016649	3433262599.223131
0.004386	0.007564	0.016269	3433262600.223223
0.004387	0.007578	0.016572	3433262601.223073
0.004371	0.007553	0.016205	3433262602.223059
0.004356	0.007544	0.016387	3433262603.223064
0.004369	0.007567	0.016270	3433262604.223050
0.004407	0.007558	0.016675	3433262605.223049
0.004425	0.007528	0.016461	3433262606.223045
0.004384	0.007562	0.016211	3433262607.223048
0.004384	0.007588	0.016271	3433262608.223047
0.004386	0.007560	0.015961	3433262609.223049
0.004420	0.007561	0.015921	3433262610.223048
0.004386	0.007571	0.016123	3433262611.223047
0.004461	0.007553	0.016105	3433262612.223049
0.004500	0.007553	0.015948	3433262613.223051
0.004467	0.007582	0.016338	3433262614.223042
0.004517	0.007574	0.015904	3433262615.223041
0.004484	0.007535	0.016329	3433262616.223039
0.004463	0.007533	0.015837	3433262617.223039
0.004481	0.007575	0.016040	3433262618.223055
0.004524	0.007584	0.016114	3433262619.223181
0.004514	0.007563	0.015923	3433262620.223057
0.004501	0.007550	0.015798	3433262621.223050
0.004525	0.007590	0.016216	3433262622.223042
0.004531	0.007545	0.015698	3433262623.223041
0.004458	0.007575	0.016341	3433262624.223042
0.004483	0.007551	0.016502	3433262625.223039
0.004473	0.007575	0.015932	3433262626.223054
0.004492	0.007565	0.016018	3433262627.223058
0.004477	0.007565	0.015859	3433262628.223056
0.004472	0.007560	0.016309	3433262629.223156
0.004468	0.007570	0.016219	3433262630.223054
0.004464	0.007575	0.016115	3433262631.223155
0.004459	0.007575	0.016083	3433262632.223052
0.004476	0.007561	0.015544	3433262633.223151
0.004424	0.007610	0.015737	3433262634.223051
0.004420	0.007552	0.016115	3433262635.223150
0.004440	0.007554	0.016152	3433262636.223052
0.004393	0.007571	0.015240	3433262637.223151
0.004405	0.007566	0.015301	3433262638.223052
0.004438	0.007569	0.016338	3433262639.223258
0.004434	0.007565	0.015668	3433262640.223051
0.004448	0.007547	0.015752	3433262641.223150
0.004398	0.007578	0.016153	3433262642.223051
0.004393	0.007577	0.015837	3433262643.223154
0.004435	0.007576	0.015421	3433262644.223050
0.004411	0.007568	0.016322	3433262645.223154
0.004415	0.007559	0.016111	3433262646.223049
0.004460	0.007542	0.015932	3433262647.223150
0.004435	0.007557	0.015873	3433262648.223052
0.004397	0.007563	0.015771	3433262649.223151
0.004392	0.007560	0.015932	3433262650.223052
0.004402	0.007578	0.016226	3433262651.223155
0.004402	0.007573	0.015937	3433262652.223051
0.004420	0.007557	0.015738	3433262653.223153
0.004436	0.007574	0.016578	3433262654.223051
0.004543	0.007574	0.017042	3433262655.223157
0.004406	0.007578	0.014778	3433262656.223050
0.004380	0.007593	0.014976	3433262657.223153
0.004406	0.007588	0.014772	3433262658.223047
0.004499	0.007578	0.015328	3433262659.223244
0.004574	0.007567	0.013833	3433262660.223052
0.004542	0.007571	0.012969	3433262661.223155
0.004493	0.007564	0.014398	3433262662.223050
0.004456	0.007591	0.014519	3433262663.223151
0.004444	0.007571	0.013540	3433262664.223050
0.004474	0.007562	0.017107	3433262665.223155
0.004492	0.007550	0.015415	3433262666.223048
0.004407	0.007562	0.016025	3433262667.223157
0.004378	0.007578	0.015569	3433262668.223051
0.004411	0.007555	0.016257	3433262669.223155
0.004386	0.007585	0.015899	3433262670.223049
0.004397	0.007573	0.016226	3433262671.223152
0.004378	0.007566	0.015295	3433262672.223050
0.004390	0.007577	0.015660	3433262673.223153
0.004366	0.007562	0.016246	3433262674.223052
0.004419	0.007567	0.014566	3433262675.223155
0.004431	0.007581	0.016503	3433262676.223054
0.004444	0.007531	0.016328	3433262677.223154
0.004411	0.007556	0.015833	3433262678.223050
0.004406	0.007556	0.016792	3433262679.223236
0.004411	0.007600	0.016081	3433262680.223054
0.004433	0.007561	0.016427	3433262681.223151
0.004440	0.007568	0.014942	3433262682.223051
0.004419	0.007557	0.014808	3433262683.223151
0.004393	0.007553	0.016846	3433262684.223052
0.004378	0.007586	0.016045	3433262685.223156
0.004344	0.007579	0.015512	3433262686.223052
0.004371	0.007578	0.016162	3433262687.223151
0.004376	0.007555	0.016095	3433262688.223052
0.004420	0.007575	0.016324	3433262689.223153
0.004426	0.007577	0.016159	3433262690.223052
0.004435	0.007565	0.015757	3433262691.223152
0.004463	0.007590	0.015212	3433262692.223051
0.004455	0.007560	0.015888	3433262693.223153
0.004459	0.007569	0.016249	3433262694.223049
0.004387	0.007592	0.015177	3433262695.223154
0.004419	0.007572	0.016190	3433262696.223051
0.004413	0.007567	0.015519	3433262697.223152
0.004437	0.007571	0.015685	3433262698.223049
0.004416	0.007559	0.015873	3433262699.223239
0.004462	0.007553	0.015508	3433262700.223052
0.004419	0.007562	0.016137	3433262701.223153
0.004406	0.007573	0.015828	3433262702.223052
0.004473	0.007577	0.016047	3433262703.223155
0.004429	0.007572	0.014742	3433262704.223051
0.004428	0.007566	0.015427	3433262705.223154
0.004388	0.007565	0.014316	3433262706.223049
0.004405	0.007550	0.014997	3433262707.223153
0.004366	0.007581	0.014712	3433262708.223049
0.004451	0.007552	0.015465	3433262709.223160
0.004534	0.007557	0.012740	3433262710.223049
0.004614	0.007546	0.016990	3433262711.223156
0.004638	0.007569	0.015084	3433262712.223050
0.004603	0.007567	0.015877	3433262713.223153
0.004541	0.007557	0.015653	3433262714.223051
0.004601	0.007576	0.015793	3433262715.223156
0.004544	0.007562	0.013784	3433262716.223049
0.004486	0.007570	0.015425	3433262717.223149
0.004476	0.007559	0.015604	3433262718.223047
0.004501	0.007560	0.015174	3433262719.223243
0.004508	0.007561	0.015674	3433262720.223052
0.004484	0.007559	0.015654	3433262721.223155
0.004495	0.007569	0.015505	3433262722.223051
0.004460	0.007569	0.015546	3433262723.223150
0.004467	0.007564	0.015781	3433262724.223051
0.004459	0.007580	0.015990	3433262725.223158
0.004420	0.007580	0.015979	3433262726.223050
0.004456	0.007564	0.015860	3433262727.223152
0.004415	0.007564	0.016091	3433262728.223053
0.004444	0.007558	0.015912	3433262729.223150
0.004490	0.007574	0.016070	3433262730.223051
0.004495	0.007577	0.016217	3433262731.223151
0.004454	0.007575	0.016248	3433262732.223052
0.004440	0.007579	0.017086	3433262733.223151
0.004404	0.007558	0.016399	3433262734.223051
0.004375	0.007571	0.015372	3433262735.223154
0.004397	0.007556	0.016066	3433262736.223052
0.004385	0.007580	0.015300	3433262737.223150
0.004483	0.007576	0.015970	3433262738.223051
0.004441	0.007562	0.015800	3433262739.223240
0.004390	0.007551	0.015968	3433262740.223054
0.004470	0.007546	0.015609	3433262741.223148
0.004493	0.007559	0.015674	3433262742.223052
0.004487	0.007608	0.016283	3433262743.223150
0.004498	0.007595	0.015646	3433262744.223052
0.004461	0.007567	0.016184	3433262745.223155
0.004463	0.007560	0.015976	3433262746.223051
0.004465	0.007582	0.016135	3433262747.223152
0.004470	0.007572	0.016056	3433262748.223050
0.004471	0.007566	0.015869	3433262749.223155
0.004477	0.007580	0.015654	3433262750.223051
0.004488	0.007583	0.016045	3433262751.223152
0.004503	0.007567	0.015808	3433262752.223051
0.004527	0.007569	0.016027	3433262753.223148
0.004496	0.007580	0.015896	3433262754.223052
0.004497	0.007567	0.015859	3433262755.223154
0.004514	0.007567	0.015974	3433262756.223049
0.004514	0.007576	0.015538	3433262757.223151
0.004509	0.007573	0.016104	3433262758.223049
0.004499	0.007575	0.015790	3433262759.223240
0.004532	0.007561	0.015974	3433262760.223053
0.004517	0.007577	0.015651	3433262761.223158
0.004518	0.007579	0.015770	3433262762.223050
0.004532	0.007570	0.015821	3433262763.223155
0.004507	0.007558	0.015566	3433262764.223051
0.004543	0.007547	0.015678	3433262765.223150
0.004527	0.007574	0.015971	3433262766.223050
0.004553	0.007555	0.015795	3433262767.223151
0.004563	0.007602	0.015695	3433262768.223052
0.004589	0.007626	0.015654	3433262769.223154
0.004569	0.007573	0.015605	3433262770.223052
0.004574	0.007588	0.015212	3433262771.223155
0.004550	0.007566	0.015710	3433262772.223050
0.004504	0.007600	0.015699	3433262773.223151
0.004471	0.007531	0.015822	3433262774.223051
0.004485	0.007568	0.015576	3433262775.223156
0.004504	0.007606	0.016353	3433262776.223049
0.004512	0.007548	0.015780	3433262777.223148
0.004537	0.007545	0.015846	3433262778.223051
