0.004632	0.006647	0.009249	3434112735.216083
0.004591	0.006651	0.009162	3434112736.206098
0.004610	0.006630	0.009004	3434112737.206055
0.004630	0.006655	0.008906	3434112738.206044
0.004603	0.006663	0.009528	3434112739.206064
0.004542	0.006651	0.010018	3434112740.206061
0.004541	0.006663	0.009558	3434112741.206050
0.004548	0.006659	0.009547	3434112742.206049
0.004538	0.006682	0.009604	3434112743.206051
0.004529	0.006662	0.009945	3434112744.206050
0.004479	0.006662	0.009597	3434112745.206048
0.004551	0.006648	0.009655	3434112746.206049
0.004456	0.006680	0.009335	3434112747.206048
0.004455	0.006653	0.009150	3434112748.206048
0.004473	0.006671	0.009774	3434112749.206049
0.004509	0.006632	0.009288	3434112750.206052
0.004531	0.006640	0.009228	3434112751.206048
0.004572	0.006643	0.009053	3434112752.206048
0.004583	0.006667	0.009308	3434112753.206047
0.004558	0.006646	0.008965	3434112754.206048
0.004598	0.006660	0.008694	3434112755.216084
0.004591	0.006659	0.008779	3434112756.206077
0.004578	0.006671	0.009007	3434112757.206056
0.004587	0.006640	0.008850	3434112758.206048
0.004604	0.006653	0.008726	3434112759.206051
0.004597	0.006648	0.008994	3434112760.206052
0.004647	0.006634	0.009015	3434112761.206051
0.004633	0.006621	0.009046	3434112762.206048
0.004622	0.006655	0.008884	3434112763.206047
0.004638	0.006654	0.009098	3434112764.206041
0.004623	0.006640	0.008951	3434112765.206051
0.004616	0.006652	0.009194	3434112766.206047
0.004618	0.006716	0.009180	3434112767.206048
0.004640	0.006640	0.009811	3434112768.206046
0.004629	0.006647	0.009220	3434112769.206047
0.004615	0.006664	0.009872	3434112770.206050
0.004587	0.006671	0.008837	3434112771.206048
0.004553	0.006649	0.010083	3434112772.206049
0.004576	0.006626	0.009347	3434112773.206050
0.004561	0.006669	0.009298	3434112774.206047
0.004569	0.006634	0.010155	3434112775.216087
0.004547	0.006669	0.009774	3434112776.206080
0.004547	0.006635	0.010158	3434112777.206056
0.004477	0.006673	0.010245	3434112778.206052
0.004524	0.006681	0.010208	3434112779.206050
0.004666	0.006667	0.009928	3434112780.206050
0.004665	0.006659	0.010026	3434112781.206047
0.004615	0.006651	0.009507	3434112782.206048
0.004624	0.006696	0.008771	3434112783.206040
0.004711	0.006673	0.008887	3434112784.206041
0.004668	0.006675	0.008662	3434112785.206042
0.004672	0.006636	0.008995	3434112786.206039
0.004652	0.006659	0.008723	3434112787.206040
0.004635	0.006653	0.009185	3434112788.206041
0.004620	0.006704	0.009139	3434112789.206065
0.004614	0.006659	0.009125	3434112790.206065
0.004590	0.006625	0.009284	3434112791.206050
0.004616	0.006644	0.009247	3434112792.206047
0.004666	0.006654	0.008939	3434112793.206047
0.004721	0.006656	0.009188	3434112794.206048
0.004719	0.006655	0.009223	3434112795.216092
0.004773	0.006631	0.009061	3434112796.206082
0.004760	0.006663	0.008814	3434112797.206049
0.004845	0.006656	0.008904	3434112798.206038
0.004835	0.006634	0.008848	3434112799.206050
0.004807	0.006662	0.008851	3434112800.206044
0.004821	0.006618	0.008305	3434112801.206049
0.004822	0.006645	0.008678	3434112802.206046
0.004865	0.006662	0.008649	3434112803.206046
0.004900	0.006663	0.008134	3434112804.206044
0.004857	0.006636	0.009002	3434112805.206052
0.004879	0.006635	0.008591	3434112806.206047
0.004846	0.006619	0.008809	3434112807.206049
0.004881	0.006641	0.008691	3434112808.206048
0.004884	0.006660	0.009021	3434112809.206044
0.004886	0.006646	0.008933	3434112810.206048
0.004885	0.006601	0.009149	3434112811.206048
0.004832	0.006651	0.008675	3434112812.206048
0.004817	0.006662	0.009174	3434112813.206050
