0.003984	0.007924	0.016560	3421274340.224133
0.003956	0.007919	0.017119	3421274341.224236
0.003957	0.007917	0.017582	3421274342.224066
0.003981	0.007910	0.018027	3421274343.224058
0.004000	0.007931	0.018547	3421274344.224063
0.004005	0.007932	0.018968	3421274345.224048
0.003981	0.007919	0.018999	3421274346.224046
0.003992	0.007900	0.018598	3421274347.224047
0.003965	0.007912	0.017967	3421274348.224047
0.003961	0.007928	0.017147	3421274349.224047
0.003967	0.007909	0.016314	3421274350.224044
0.003976	0.007917	0.015502	3421274351.224046
0.003971	0.007927	0.014865	3421274352.224047
0.003993	0.007923	0.014399	3421274353.224046
0.003977	0.007901	0.014171	3421274354.224040
0.003981	0.007916	0.014186	3421274355.224041
0.003950	0.007933	0.014377	3421274356.224054
0.003964	0.007930	0.014643	3421274357.224060
0.003971	0.007918	0.015022	3421274358.224059
0.003972	0.007914	0.015481	3421274359.224048
0.004012	0.007882	0.016038	3421274360.224174
0.003978	0.007933	0.016627	3421274361.224040
0.003988	0.007903	0.017063	3421274362.224050
0.003977	0.007913	0.017397	3421274363.224053
0.003979	0.007916	0.017680	3421274364.224052
0.003981	0.007925	0.017857	3421274365.224137
0.003988	0.007921	0.018075	3421274366.224051
0.003958	0.007943	0.017886	3421274367.224137
0.003965	0.007920	0.017819	3421274368.224051
0.003980	0.007913	0.018084	3421274369.224137
0.003967	0.007917	0.018346	3421274370.224053
0.004010	0.007921	0.018550	3421274371.224141
0.004018	0.007937	0.018591	3421274372.224051
0.003956	0.007922	0.018631	3421274373.224135
0.004013	0.007903	0.018626	3421274374.224051
0.003976	0.007918	0.018624	3421274375.224140
0.004014	0.007932	0.018616	3421274376.224048
0.003994	0.007936	0.018640	3421274377.224133
0.003924	0.007922	0.018620	3421274378.224049
0.004003	0.007924	0.018578	3421274379.224133
0.003963	0.007927	0.018408	3421274380.224152
0.003971	0.007924	0.017770	3421274381.224146
0.003970	0.007921	0.017056	3421274382.224048
0.003950	0.007933	0.016425	3421274383.224142
0.003969	0.007922	0.016240	3421274384.224049
0.004001	0.007907	0.017808	3421274385.224142
0.004054	0.007937	0.019387	3421274386.224047
0.004148	0.007913	0.019877	3421274387.224135
0.004119	0.008011	0.019300	3421274388.224048
0.004107	0.007934	0.019098	3421274389.224133
0.004126	0.007945	0.019710	3421274390.224051
0.004148	0.007917	0.004572	3421274391.224139
0.004124	0.007930	0.005050	3421274392.224049
0.004121	0.007914	0.004622	3421274393.224138
0.004127	0.007929	0.019421	3421274394.224048
0.004087	0.007928	0.018712	3421274395.224139
0.004083	0.007937	0.018909	3421274396.224048
0.004058	0.007928	0.019378	3421274397.224136
0.004060	0.007896	0.019842	3421274398.224046
0.004057	0.007933	0.004225	3421274399.224138
0.004035	0.007929	0.004636	3421274400.224132
0.004052	0.007922	0.004790	3421274401.224140
0.004065	0.007915	0.004628	3421274402.224049
0.004058	0.007917	0.004197	3421274403.224137
0.004000	0.007933	0.019547	3421274404.224048
0.003962	0.007917	0.019033	3421274405.224141
0.004033	0.007926	0.018943	3421274406.224051
0.004014	0.007927	0.019207	3421274407.224137
0.004046	0.007901	0.004170	3421274408.224050
0.004085	0.007929	0.004611	3421274409.224135
0.004113	0.007950	0.004625	3421274410.224051
0.004165	0.007890	0.019422	3421274411.224139
0.004204	0.007909	0.018666	3421274412.224049
0.004153	0.007914	0.019641	3421274413.224133
0.004215	0.007906	0.004856	3421274414.224051
0.004212	0.007929	0.004436	3421274415.224137
0.004200	0.007914	0.019799	3421274416.224050
0.004175	0.007932	0.019622	3421274417.224135
0.004161	0.007910	0.004020	3421274418.224049
0.004171	0.007927	0.004988	3421274419.224135
0.004164	0.007925	0.005415	3421274420.224135
0.004155	0.007934	0.005210	3421274421.224141
0.004115	0.007915	0.004442	3421274422.224050
0.004111	0.007932	0.019722	3421274423.224137
0.004073	0.007935	0.019720	3421274424.224048
0.004116	0.007921	0.004060	3421274425.224136
0.004110	0.007902	0.004201	3421274426.224051
0.004132	0.007886	0.004024	3421274427.224136
0.004092	0.007927	0.019903	3421274428.224049
0.004122	0.007937	0.019591	3421274429.224135
0.004087	0.007908	0.019255	3421274430.224051
0.004085	0.007925	0.018834	3421274431.224137
0.004112	0.007915	0.018585	3421274432.224050
0.004087	0.007922	0.018628	3421274433.224139
0.004072	0.007911	0.019297	3421274434.224048
0.004082	0.007889	0.004234	3421274435.224138
0.004106	0.007950	0.004731	3421274436.224047
0.004058	0.007930	0.004530	3421274437.224137
0.004111	0.007927	0.003990	3421274438.224049
0.004051	0.007935	0.019704	3421274439.224136
0.004095	0.007883	0.019651	3421274440.224132
0.004065	0.007920	0.019607	3421274441.224142
0.004109	0.007931	0.019638	3421274442.224047
0.004106	0.007919	0.019926	3421274443.224140
