0.004574	0.007704	0.016497	3429756975.225041
0.004605	0.007693	0.016071	3429756976.225038
0.004588	0.007719	0.013994	3429756977.225038
0.004614	0.007712	0.014096	3429756978.225036
0.004746	0.007694	0.015069	3429756979.225039
0.004742	0.007681	0.015002	3429756980.225038
0.004778	0.007699	0.012968	3429756981.225039
0.004720	0.007726	0.014660	3429756982.225038
0.004771	0.007713	0.016224	3429756983.225039
0.004814	0.007696	0.013148	3429756984.225037
0.004742	0.007701	0.013240	3429756985.225038
0.004682	0.007704	0.016294	3429756986.225039
0.004605	0.007690	0.015638	3429756987.225038
0.004578	0.007699	0.016682	3429756988.225039
0.004511	0.007715	0.016655	3429756989.225036
0.004466	0.007703	0.016076	3429756990.225135
0.004481	0.007708	0.015941	3429756991.225086
0.004449	0.007695	0.016203	3429756992.225053
0.004488	0.007711	0.016127	3429756993.225039
0.004553	0.007690	0.015825	3429756994.225039
0.004561	0.007686	0.016470	3429756995.225039
0.004504	0.007701	0.015416	3429756996.225039
0.004497	0.007681	0.016422	3429756997.225037
0.004463	0.007714	0.017272	3429756998.225040
0.004422	0.007692	0.015464	3429756999.225038
0.004431	0.007696	0.017057	3429757000.225042
0.004493	0.007704	0.016387	3429757001.225037
0.004619	0.007699	0.017141	3429757002.225038
0.004620	0.007725	0.016215	3429757003.225036
0.004659	0.007712	0.017280	3429757004.225039
0.004591	0.007684	0.017708	3429757005.225038
0.004521	0.007684	0.017194	3429757006.225037
0.004545	0.007759	0.015363	3429757007.225037
0.004467	0.007728	0.016388	3429757008.225037
0.004411	0.007696	0.016253	3429757009.225037
0.004343	0.007710	0.016605	3429757010.225175
0.004553	0.007696	0.016347	3429757011.225056
0.004635	0.007721	0.016495	3429757012.225059
0.004704	0.007730	0.016521	3429757013.225040
0.004771	0.007693	0.016488	3429757014.225037
0.004781	0.007699	0.016897	3429757015.225042
0.004814	0.007706	0.016605	3429757016.225037
0.004766	0.007750	0.016827	3429757017.225041
0.004712	0.007689	0.017152	3429757018.225037
0.004653	0.007676	0.016403	3429757019.225038
0.004687	0.007698	0.016648	3429757020.225039
0.004710	0.007686	0.016755	3429757021.225039
0.004728	0.007690	0.017115	3429757022.225036
0.004735	0.007692	0.016587	3429757023.225038
0.004713	0.007690	0.016738	3429757024.225035
0.004699	0.007704	0.016410	3429757025.225039
0.004709	0.007692	0.016346	3429757026.225036
0.004669	0.007701	0.016777	3429757027.225035
0.004850	0.007714	0.017844	3429757028.225036
0.004778	0.007707	0.015818	3429757029.225035
0.004653	0.007672	0.017801	3429757030.225163
0.004582	0.007714	0.015997	3429757031.225039
0.004622	0.007719	0.016691	3429757032.225039
0.004616	0.007707	0.016577	3429757033.225036
0.004669	0.007732	0.016532	3429757034.225039
0.004733	0.007683	0.016298	3429757035.225039
0.004737	0.007707	0.017149	3429757036.225038
0.004773	0.007670	0.016741	3429757037.225037
0.004660	0.007712	0.016579	3429757038.225038
0.004659	0.007745	0.016155	3429757039.225035
0.004622	0.007731	0.016552	3429757040.225041
0.004678	0.007708	0.016217	3429757041.225036
0.004674	0.007708	0.016968	3429757042.225039
0.004772	0.007694	0.016124	3429757043.225038
0.004689	0.007699	0.016208	3429757044.225039
0.004712	0.007685	0.016236	3429757045.225038
0.004656	0.007700	0.016479	3429757046.225039
0.004659	0.007701	0.016669	3429757047.225038
0.004656	0.007712	0.015948	3429757048.225037
0.004660	0.007703	0.016737	3429757049.225037
0.004665	0.007722	0.015963	3429757050.225129
0.004672	0.007698	0.016423	3429757051.225040
0.004718	0.007689	0.016763	3429757052.225036
0.004722	0.007694	0.016122	3429757053.225038
0.004750	0.007688	0.015943	3429757054.225037
0.004742	0.007691	0.016131	3429757055.225039
0.004811	0.007689	0.016056	3429757056.225037
0.004761	0.007689	0.016382	3429757057.225041
0.004703	0.007711	0.016670	3429757058.225036
0.004693	0.007697	0.016484	3429757059.225039
0.004705	0.007686	0.016303	3429757060.225038
0.004698	0.007719	0.015602	3429757061.225039
0.004724	0.007690	0.015968	3429757062.225036
0.004753	0.007703	0.015829	3429757063.225040
0.004721	0.007783	0.015799	3429757064.225038
0.004724	0.007712	0.015818	3429757065.225040
0.004713	0.007697	0.016259	3429757066.225037
0.004744	0.007672	0.015670	3429757067.225039
0.004802	0.007711	0.016655	3429757068.225036
0.004920	0.007683	0.016537	3429757069.225034
0.004929	0.007701	0.016980	3429757070.225129
0.005039	0.007694	0.016955	3429757071.225035
0.004889	0.007706	0.015917	3429757072.225054
0.004932	0.007688	0.015064	3429757073.225058
0.004945	0.007692	0.016633	3429757074.225041
0.004878	0.007713	0.016051	3429757075.225039
0.004870	0.007714	0.015888	3429757076.225040
0.004833	0.007719	0.016043	3429757077.225039
0.004813	0.007688	0.016229	3429757078.225039
0.004854	0.007683	0.016623	3429757079.225036
0.004820	0.007711	0.016181	3429757080.225042
0.004731	0.007675	0.016480	3429757081.225037
0.004781	0.007694	0.016217	3429757082.225039
