0.004503	0.005981	0.016516	3424658575.226105
0.004463	0.005998	0.016800	3424658576.216090
0.004501	0.005970	0.016288	3424658577.216105
0.004500	0.005990	0.016421	3424658578.216084
0.004520	0.006053	0.016667	3424658579.216106
0.004564	0.006016	0.018187	3424658580.216086
0.004525	0.005986	0.016402	3424658581.216103
0.004481	0.005994	0.016585	3424658582.216084
0.004497	0.005991	0.016190	3424658583.216062
0.004437	0.005999	0.016915	3424658584.216049
0.004426	0.005988	0.019299	3424658585.216052
0.004373	0.005983	0.016953	3424658586.216047
0.004382	0.005982	0.016604	3424658587.216049
0.004367	0.005965	0.016846	3424658588.216046
0.004415	0.005977	0.017341	3424658589.216048
0.004389	0.005964	0.017039	3424658590.216048
0.004466	0.005975	0.016153	3424658591.216050
0.004514	0.006019	0.013979	3424658592.216041
0.004506	0.005974	0.017058	3424658593.216041
0.004426	0.005974	0.017160	3424658594.216038
0.004417	0.005979	0.016458	3424658595.226092
0.004411	0.005948	0.016034	3424658596.216082
0.004429	0.005986	0.016536	3424658597.216050
0.004499	0.005984	0.015877	3424658598.216037
0.004530	0.006016	0.016083	3424658599.216065
0.004636	0.005982	0.015893	3424658600.216054
0.004568	0.005995	0.016702	3424658601.216054
0.004628	0.005984	0.016492	3424658602.216049
0.004644	0.005986	0.016949	3424658603.216047
0.004603	0.006016	0.016900	3424658604.216047
0.004582	0.005980	0.016780	3424658605.216051
0.004625	0.005961	0.016744	3424658606.216047
0.004634	0.005988	0.016729	3424658607.216046
0.004583	0.005969	0.017116	3424658608.216049
0.004596	0.005963	0.017006	3424658609.216047
0.004586	0.005976	0.018223	3424658610.216048
0.004623	0.005950	0.016481	3424658611.216045
0.004673	0.006010	0.017340	3424658612.216045
0.004642	0.005984	0.016653	3424658613.216046
0.004697	0.005994	0.017461	3424658614.216045
0.004590	0.005983	0.017565	3424658615.226085
0.004498	0.005961	0.014566	3424658616.216078
0.004533	0.005986	0.017669	3424658617.216053
0.004411	0.006005	0.017933	3424658618.216049
0.004415	0.006001	0.016580	3424658619.216047
0.004497	0.005963	0.017698	3424658620.216050
0.004541	0.005979	0.016984	3424658621.216046
0.004528	0.005943	0.016638	3424658622.216047
0.004532	0.005987	0.016418	3424658623.216046
0.004519	0.005988	0.016237	3424658624.216043
0.004565	0.006020	0.016361	3424658625.216052
0.004609	0.006014	0.016561	3424658626.216048
0.004581	0.005988	0.016690	3424658627.216046
0.004640	0.005994	0.016829	3424658628.216047
0.004724	0.005990	0.016445	3424658629.216047
0.004720	0.005987	0.016819	3424658630.216047
0.004669	0.005987	0.016656	3424658631.216049
0.004647	0.006001	0.016550	3424658632.216041
0.004649	0.005979	0.016889	3424658633.216041
0.004588	0.006000	0.016039	3424658634.216037
0.004527	0.005961	0.015788	3424658635.226089
0.004468	0.005994	0.015612	3424658636.216084
0.004434	0.005985	0.017437	3424658637.216074
0.004445	0.006009	0.016140	3424658638.216049
0.004402	0.005993	0.016013	3424658639.216055
0.004404	0.006018	0.017261	3424658640.216052
0.004489	0.006012	0.017128	3424658641.216049
0.004510	0.006003	0.015873	3424658642.216048
0.004426	0.005972	0.017361	3424658643.216044
0.004422	0.005982	0.017965	3424658644.216047
0.004432	0.005974	0.018411	3424658645.216047
0.004429	0.006025	0.017612	3424658646.216049
0.004466	0.005996	0.016861	3424658647.216044
0.004503	0.005973	0.016937	3424658648.216046
0.004486	0.005996	0.019508	3424658649.216046
0.004449	0.005996	0.018389	3424658650.216049
0.004434	0.005959	0.016217	3424658651.216046
0.004470	0.005983	0.017599	3424658652.216044
0.004490	0.005983	0.016475	3424658653.216046
0.004453	0.005981	0.016405	3424658654.216046
0.004477	0.005993	0.017070	3424658655.226087
0.004432	0.005991	0.017071	3424658656.216085
0.004485	0.006034	0.017413	3424658657.216054
0.004442	0.005983	0.017135	3424658658.216051
0.004475	0.005979	0.016617	3424658659.216046
0.004455	0.006051	0.017077	3424658660.216052
0.004460	0.006011	0.016700	3424658661.216049
0.004440	0.005973	0.016616	3424658662.216048
0.004521	0.005961	0.016673	3424658663.216045
0.004503	0.005962	0.016799	3424658664.216050
0.004547	0.005997	0.016627	3424658665.216050
0.004564	0.005963	0.016596	3424658666.216046
0.004576	0.005970	0.016720	3424658667.216047
0.004585	0.006051	0.016860	3424658668.216046
0.004644	0.005968	0.016484	3424658669.216047
0.004638	0.005965	0.015950	3424658670.216049
0.004715	0.005987	0.016681	3424658671.216045
0.004764	0.005988	0.017280	3424658672.216045
0.004885	0.005982	0.017535	3424658673.216046
0.004790	0.005985	0.015617	3424658674.216037
0.004647	0.006003	0.017930	3424658675.226084
0.004630	0.005989	0.016729	3424658676.216078
0.004714	0.005989	0.016001	3424658677.216049
0.004763	0.006003	0.013778	3424658678.216067
0.004880	0.005986	0.016120	3424658679.216064
0.004863	0.005980	0.015255	3424658680.216057
0.004746	0.005988	0.015685	3424658681.216064
0.004663	0.005973	0.015754	3424658682.216047
0.004612	0.005975	0.015864	3424658683.216046
0.004523	0.005985	0.014728	3424658684.216048
0.004465	0.005982	0.014352	3424658685.216053
0.004377	0.005990	0.016958	3424658686.216048
0.004391	0.005975	0.015278	3424658687.216047
0.004402	0.005985	0.014082	3424658688.216048
0.004413	0.006011	0.017071	3424658689.216039
0.004424	0.005990	0.015553	3424658690.216041
0.004392	0.006036	0.016525	3424658691.216039
0.004443	0.005983	0.016876	3424658692.216055
0.004480	0.006023	0.016913	3424658693.216057
0.004475	0.006020	0.017132	3424658694.216058
0.004550	0.005998	0.016147	3424658695.226088
0.004581	0.005974	0.016885	3424658696.216084
0.004638	0.005994	0.016290	3424658697.216054
0.004653	0.005974	0.016529	3424658698.216052
0.004608	0.006010	0.015806	3424658699.216049
0.004623	0.005983	0.015414	3424658700.216049
0.004640	0.006026	0.015902	3424658701.216047
0.004612	0.005990	0.015859	3424658702.216048
0.004592	0.005978	0.016334	3424658703.216047
0.004584	0.005983	0.016739	3424658704.216046
0.004568	0.006020	0.016416	3424658705.216053
0.004616	0.005996	0.017350	3424658706.216045
0.004590	0.005939	0.017172	3424658707.216045
0.004556	0.005968	0.017676	3424658708.216046
0.004546	0.005994	0.016583	3424658709.216045
0.004589	0.005988	0.016799	3424658710.216047
0.004578	0.005975	0.016539	3424658711.216047
0.004659	0.005983	0.016943	3424658712.216047
0.004612	0.006012	0.016803	3424658713.216046
0.004603	0.005976	0.016375	3424658714.216045
0.004567	0.005977	0.015882	3424658715.226089
0.004555	0.005974	0.017427	3424658716.216078
0.004557	0.005981	0.016973	3424658717.216054
0.004653	0.006010	0.018355	3424658718.216045
0.004761	0.006003	0.015969	3424658719.216051
0.004761	0.006005	0.017152	3424658720.216048
0.004615	0.005996	0.017764	3424658721.216048
0.004534	0.005983	0.017666	3424658722.216047
0.004478	0.005990	0.016420	3424658723.216051
0.004451	0.006014	0.018221	3424658724.216046
0.004425	0.005988	0.018360	3424658725.216049
0.004407	0.006003	0.017798	3424658726.216041
0.004410	0.006001	0.018742	3424658727.216037
0.004371	0.005986	0.019648	3424658728.216036
0.004399	0.005966	0.018719	3424658729.216035
0.004362	0.005966	0.017136	3424658730.216036
0.004314	0.005994	0.014189	3424658731.216044
0.004313	0.005974	0.012541	3424658732.216045
0.004275	0.005979	0.013276	3424658733.216038
0.004239	0.005965	0.015204	3424658734.216037
0.004236	0.005999	0.016750	3424658735.226089
0.004293	0.005990	0.017249	3424658736.216082
0.004387	0.005990	0.013636	3424658737.216107
0.004428	0.005979	0.016096	3424658738.216041
0.004493	0.005987	0.016775	3424658739.216061
0.004546	0.005976	0.014859	3424658740.216061
0.004507	0.005978	0.015516	3424658741.216063
0.004470	0.005997	0.015037	3424658742.216045
0.004391	0.005985	0.014921	3424658743.216045
0.004334	0.005981	0.017584	3424658744.216048
0.004396	0.005966	0.016578	3424658745.216047
0.004424	0.005992	0.017520	3424658746.216047
0.004481	0.005998	0.016208	3424658747.216045
0.004507	0.005977	0.016945	3424658748.216045
0.004657	0.005922	0.016561	3424658749.216044
0.004616	0.006031	0.018104	3424658750.216046
0.004637	0.005990	0.016679	3424658751.216044
0.004665	0.005992	0.017457	3424658752.216042
0.004616	0.005994	0.016347	3424658753.216045
0.004641	0.005984	0.016819	3424658754.216040
0.004641	0.006047	0.016801	3424658755.226089
0.004634	0.005991	0.016526	3424658756.216084
0.004618	0.005967	0.017106	3424658757.216055
0.004605	0.005990	0.018153	3424658758.216049
0.004541	0.005984	0.017300	3424658759.216048
0.004546	0.005985	0.015331	3424658760.216074
0.004537	0.005974	0.016589	3424658761.216056
0.004467	0.005996	0.016534	3424658762.216048
0.004448	0.005974	0.016009	3424658763.216048
0.004361	0.005977	0.016711	3424658764.216049
0.004448	0.006003	0.016748	3424658765.216050
0.004452	0.005972	0.016478	3424658766.216047
0.004555	0.005977	0.016551	3424658767.216050
0.004560	0.005983	0.016728	3424658768.216045
0.004580	0.005981	0.016464	3424658769.216044
0.004695	0.005973	0.016783	3424658770.216045
0.004709	0.005972	0.016539	3424658771.216049
0.004660	0.006040	0.016668	3424658772.216047
0.004614	0.005971	0.016808	3424658773.216048
0.004676	0.006001	0.016585	3424658774.216045
0.004663	0.006036	0.015999	3424658775.226086
0.004627	0.005996	0.016814	3424658776.216080
0.004603	0.005983	0.016314	3424658777.216053
0.004590	0.005977	0.017289	3424658778.216045
0.004621	0.006005	0.017844	3424658779.216048
0.004639	0.005985	0.015919	3424658780.216049
0.004640	0.005993	0.017088	3424658781.216047
0.004603	0.005981	0.016525	3424658782.216046
0.004653	0.005993	0.016882	3424658783.216046
0.004639	0.005996	0.016237	3424658784.216047
0.004578	0.006002	0.016883	3424658785.216048
0.004629	0.005996	0.016027	3424658786.216047
0.004674	0.005972	0.016071	3424658787.216047
0.004623	0.006003	0.015890	3424658788.216042
0.004587	0.005969	0.016201	3424658789.216039
0.004468	0.006009	0.016931	3424658790.216038
0.004463	0.005987	0.017272	3424658791.216046
0.004485	0.005989	0.015736	3424658792.216040
0.004461	0.005981	0.016371	3424658793.216038
0.004536	0.005993	0.015875	3424658794.216058
0.004531	0.005976	0.016422	3424658795.226086
0.004538	0.006006	0.015924	3424658796.216083
0.004554	0.005987	0.016126	3424658797.216054
0.004578	0.005988	0.016019	3424658798.216049
0.004498	0.006012	0.016169	3424658799.216051
0.004438	0.006008	0.016512	3424658800.216049
0.004439	0.005973	0.016666	3424658801.216048
0.004365	0.005984	0.015458	3424658802.216046
0.004475	0.005919	0.016992	3424658803.216048
0.004424	0.005998	0.017023	3424658804.216046
0.004373	0.005987	0.015816	3424658805.216049
0.004375	0.005972	0.016135	3424658806.216048
0.004377	0.005987	0.016321	3424658807.216046
0.004402	0.005992	0.017412	3424658808.216045
0.004414	0.005987	0.017978	3424658809.216049
0.004451	0.005990	0.016173	3424658810.216049
0.004486	0.005989	0.015679	3424658811.216048
0.004505	0.006001	0.018312	3424658812.216049
0.004528	0.005966	0.016492	3424658813.216049
0.004483	0.005997	0.017456	3424658814.216043
0.004440	0.005983	0.017230	3424658815.226088
0.004472	0.005989	0.017138	3424658816.216080
0.004403	0.005998	0.016704	3424658817.216056
0.004432	0.006003	0.016863	3424658818.216050
0.004400	0.006017	0.016217	3424658819.216047
0.004512	0.006003	0.016121	3424658820.216053
0.004540	0.005972	0.016153	3424658821.216045
0.004574	0.006014	0.015568	3424658822.216047
0.004523	0.005996	0.016442	3424658823.216048
0.004450	0.005976	0.016382	3424658824.216051
0.004444	0.005987	0.015546	3424658825.216048
0.004409	0.005990	0.017098	3424658826.216046
0.004421	0.005981	0.015995	3424658827.216047
0.004466	0.005984	0.016551	3424658828.216047
0.004457	0.005987	0.016037	3424658829.216046
0.004512	0.005978	0.015716	3424658830.216051
0.004498	0.006006	0.016287	3424658831.216048
0.004506	0.005985	0.016104	3424658832.216047
0.004455	0.005981	0.017008	3424658833.216050
0.004418	0.006029	0.016849	3424658834.216039
0.004420	0.005985	0.016369	3424658835.226084
0.004405	0.005976	0.015454	3424658836.216080
0.004415	0.005978	0.015901	3424658837.216049
0.004477	0.005965	0.015958	3424658838.216040
0.004473	0.005987	0.015727	3424658839.216042
0.004473	0.005980	0.016217	3424658840.216068
0.004472	0.005987	0.015751	3424658841.216064
0.004454	0.005981	0.015694	3424658842.216048
0.004450	0.006005	0.015763	3424658843.216049
0.004417	0.006018	0.016400	3424658844.216048
0.004426	0.005976	0.016395	3424658845.216052
0.004491	0.006001	0.015937	3424658846.216045
0.004525	0.005970	0.015996	3424658847.216048
0.004521	0.005981	0.015793	3424658848.216048
0.004573	0.005989	0.017099	3424658849.216046
0.004561	0.005991	0.017212	3424658850.216045
0.004479	0.005965	0.015955	3424658851.216045
0.004473	0.005996	0.015950	3424658852.216045
0.004477	0.005963	0.013253	3424658853.216045
0.004653	0.006010	0.014395	3424658854.216046
0.004711	0.005986	0.015665	3424658855.226085
0.004633	0.005989	0.014459	3424658856.216080
0.004532	0.005997	0.016224	3424658857.216052
0.004479	0.005985	0.016479	3424658858.216050
0.004454	0.005994	0.016113	3424658859.216047
0.004526	0.005958	0.015049	3424658860.216046
0.004564	0.005979	0.014654	3424658861.216046
0.004498	0.005970	0.016218	3424658862.216047
0.004517	0.006004	0.015612	3424658863.216048
0.004503	0.005970	0.015223	3424658864.216051
0.004572	0.005994	0.015757	3424658865.216046
0.004503	0.005965	0.015524	3424658866.216051
0.004478	0.005998	0.015874	3424658867.216045
0.004452	0.005972	0.016153	3424658868.216047
0.004470	0.005988	0.015980	3424658869.216050
0.004482	0.005974	0.015840	3424658870.216050
0.004532	0.006006	0.015552	3424658871.216049
0.004617	0.005985	0.016225	3424658872.216046
0.004606	0.005951	0.015868	3424658873.216045
0.004583	0.006001	0.016481	3424658874.216043
0.004573	0.005977	0.016066	3424658875.226088
0.004576	0.005949	0.016930	3424658876.216080
0.004594	0.005969	0.016272	3424658877.216049
0.004570	0.006020	0.017288	3424658878.216042
0.004535	0.005967	0.016712	3424658879.216040
0.004534	0.005996	0.019248	3424658880.216041
0.004605	0.005999	0.019423	3424658881.216041
0.004739	0.005973	0.017791	3424658882.216035
0.004653	0.005977	0.018376	3424658883.216065
0.004670	0.005983	0.004440	3424658884.216061
0.004651	0.005984	0.017758	3424658885.216049
0.004770	0.005998	0.018199	3424658886.216047
0.004675	0.005971	0.018417	3424658887.216045
0.004569	0.005992	0.019099	3424658888.216047
0.004589	0.005968	0.018184	3424658889.216049
0.004521	0.005990	0.016093	3424658890.216047
0.004501	0.005978	0.016806	3424658891.216048
0.004437	0.005983	0.016430	3424658892.216048
0.004505	0.005976	0.016699	3424658893.216047
0.004461	0.005990	0.015936	3424658894.216045
0.004505	0.006007	0.016702	3424658895.226089
0.004486	0.005955	0.016397	3424658896.216081
0.004462	0.005984	0.017012	3424658897.216054
0.004486	0.005948	0.016242	3424658898.216050
0.004417	0.005993	0.018578	3424658899.216051
0.004456	0.005986	0.004539	3424658900.216051
0.004560	0.005986	0.018903	3424658901.216049
0.004693	0.005985	0.004034	3424658902.216048
0.004931	0.006010	0.018057	3424658903.216050
0.004812	0.006007	0.018884	3424658904.216050
0.004742	0.005987	0.017489	3424658905.216049
0.004750	0.005987	0.017492	3424658906.216050
0.004754	0.005989	0.017515	3424658907.216046
0.004746	0.005985	0.017222	3424658908.216046
0.004655	0.006034	0.017714	3424658909.216048
0.004620	0.005990	0.016900	3424658910.216050
0.004573	0.005992	0.016753	3424658911.216049
0.004506	0.005937	0.016365	3424658912.216045
0.004495	0.006001	0.016561	3424658913.216046
0.004528	0.006001	0.016199	3424658914.216039
0.004616	0.005992	0.016778	3424658915.226089
0.004619	0.005981	0.017658	3424658916.216081
0.004519	0.005966	0.014891	3424658917.216060
