0.004251	0.006525	0.008427	3430778889.227038
0.004224	0.006510	0.008299	3430778890.227037
0.004216	0.006541	0.008330	3430778891.227036
0.004219	0.006504	0.008472	3430778892.227036
0.004234	0.006517	0.008589	3430778893.227037
0.004223	0.006506	0.008552	3430778894.227040
0.004240	0.006504	0.008398	3430778895.227037
0.004239	0.006532	0.008316	3430778896.227037
0.004237	0.006506	0.008325	3430778897.227036
0.004237	0.006535	0.008403	3430778898.227038
0.004215	0.006497	0.008359	3430778899.227039
0.004225	0.006579	0.008134	3430778900.227037
0.004232	0.006489	0.007969	3430778901.227037
0.004225	0.006525	0.008096	3430778902.227038
0.004213	0.006506	0.008624	3430778903.227035
0.004195	0.006527	0.008522	3430778904.237104
0.004231	0.006528	0.007996	3430778905.227110
0.004236	0.006535	0.007954	3430778906.227055
0.004244	0.006499	0.008313	3430778907.227039
0.004319	0.006511	0.008245	3430778908.227039
0.004254	0.006521	0.008036	3430778909.227039
0.004280	0.006496	0.008116	3430778910.227038
0.004279	0.006528	0.008226	3430778911.227038
0.004253	0.006526	0.008048	3430778912.227037
0.004279	0.006493	0.007864	3430778913.227036
0.004294	0.006509	0.008013	3430778914.227038
0.004265	0.006512	0.008254	3430778915.227038
0.004245	0.006517	0.008105	3430778916.227039
0.004241	0.006536	0.008073	3430778917.227039
0.004275	0.006525	0.008160	3430778918.227038
0.004223	0.006506	0.008169	3430778919.227041
0.004251	0.006505	0.008334	3430778920.227037
0.004264	0.006511	0.008574	3430778921.227037
0.004245	0.006525	0.008383	3430778922.227037
0.004273	0.006511	0.008365	3430778923.227037
0.004244	0.006517	0.008454	3430778924.237092
0.004257	0.006506	0.008471	3430778925.227107
0.004259	0.006506	0.008386	3430778926.227052
0.004239	0.006512	0.008380	3430778927.227040
0.004225	0.006517	0.008619	3430778928.227036
0.004221	0.006516	0.008555	3430778929.227040
0.004234	0.006519	0.008300	3430778930.227038
0.004228	0.006502	0.008107	3430778931.227038
0.004221	0.006557	0.008382	3430778932.227036
0.004225	0.006506	0.008455	3430778933.227036
0.004210	0.006511	0.008098	3430778934.227038
0.004210	0.006513	0.007877	3430778935.227037
0.004217	0.006512	0.008071	3430778936.227037
0.004237	0.006522	0.008503	3430778937.227037
0.004195	0.006536	0.008689	3430778938.227038
0.004217	0.006526	0.008413	3430778939.227037
0.004239	0.006511	0.008043	3430778940.227062
0.004190	0.006536	0.008100	3430778941.227065
0.004194	0.006545	0.008382	3430778942.227047
0.004213	0.006519	0.008579	3430778943.227036
0.004222	0.006534	0.008456	3430778944.237098
0.004179	0.006499	0.008107	3430778945.227082
0.004221	0.006503	0.007967	3430778946.227055
0.004210	0.006526	0.008129	3430778947.227038
0.004198	0.006495	0.008208	3430778948.227039
0.004223	0.006503	0.008209	3430778949.227040
0.004212	0.006501	0.008200	3430778950.227040
0.004190	0.006495	0.008364	3430778951.227037
0.004209	0.006525	0.008562	3430778952.227037
0.004196	0.006511	0.008041	3430778953.227037
0.004214	0.006500	0.007729	3430778954.227038
0.004192	0.006509	0.008032	3430778955.227036
0.004240	0.006532	0.008321	3430778956.227036
0.004210	0.006504	0.008190	3430778957.227038
0.004242	0.006505	0.007616	3430778958.227036
0.004287	0.006497	0.007775	3430778959.227039
0.004223	0.006493	0.008096	3430778960.227037
0.004236	0.006530	0.007990	3430778961.227036
0.004228	0.006546	0.007813	3430778962.227038
