0.003971	0.005579	0.010480	3427422946.230129
0.003992	0.005571	0.010283	3427422947.230093
0.003990	0.005579	0.009909	3427422948.230051
0.004012	0.005562	0.009468	3427422949.230040
0.003994	0.005584	0.009062	3427422950.230039
0.003990	0.005588	0.008690	3427422951.230040
0.003954	0.005602	0.008436	3427422952.230040
0.003961	0.005647	0.008319	3427422953.230039
0.003995	0.005567	0.008312	3427422954.230039
0.003999	0.005580	0.008756	3427422955.230038
0.003990	0.005575	0.009148	3427422956.230042
0.003972	0.005568	0.009320	3427422957.230039
0.004003	0.005562	0.009244	3427422958.230039
0.003984	0.005600	0.008757	3427422959.230037
0.003993	0.005602	0.008338	3427422960.230046
0.003995	0.005583	0.008607	3427422961.230040
0.003979	0.005581	0.008966	3427422962.230036
0.004000	0.005573	0.008939	3427422963.230036
0.003989	0.005568	0.008546	3427422964.230037
0.003972	0.005586	0.008041	3427422965.230034
0.003993	0.005569	0.007617	3427422966.230179
0.003979	0.005591	0.006921	3427422967.230040
0.003982	0.005582	0.005813	3427422968.230036
0.003981	0.005574	0.004303	3427422969.230038
0.003957	0.005590	0.018396	3427422970.230038
0.004001	0.005580	0.016197	3427422971.230041
0.003998	0.005579	0.014314	3427422972.230036
0.003980	0.005580	0.012870	3427422973.230038
0.003979	0.005536	0.011774	3427422974.230038
0.003984	0.005580	0.010700	3427422975.230038
0.003945	0.005568	0.009707	3427422976.230039
0.003971	0.005564	0.008787	3427422977.230038
0.003970	0.005592	0.007888	3427422978.230033
0.003965	0.005568	0.007106	3427422979.230058
0.003968	0.005560	0.006436	3427422980.230081
0.003988	0.005580	0.005816	3427422981.230044
0.004000	0.005581	0.005299	3427422982.230040
0.003948	0.005595	0.004834	3427422983.230038
0.004013	0.005573	0.004384	3427422984.230039
0.003968	0.005568	0.004019	3427422985.230037
0.003950	0.005601	0.019944	3427422986.230170
0.004003	0.005561	0.019995	3427422987.230037
0.003982	0.005577	0.004192	3427422988.230038
0.003989	0.005570	0.004190	3427422989.230036
0.003982	0.005562	0.004325	3427422990.230039
0.003993	0.005583	0.004789	3427422991.230040
0.003992	0.005577	0.004920	3427422992.230039
0.003982	0.005579	0.004996	3427422993.230036
0.003993	0.005590	0.005062	3427422994.230039
0.003979	0.005577	0.005190	3427422995.230037
0.003962	0.005588	0.005253	3427422996.230041
0.003975	0.005580	0.005240	3427422997.230036
0.003999	0.005568	0.005264	3427422998.230037
0.004014	0.005573	0.004803	3427422999.230038
0.004045	0.005565	0.020020	3427423000.230040
0.004024	0.005609	0.018977	3427423001.230037
