0.004262	0.006807	0.017017	3433964280.205146
0.004239	0.006816	0.017080	3433964281.205050
0.004237	0.006837	0.017037	3433964282.205143
0.004223	0.006826	0.016990	3433964283.205048
0.004239	0.006793	0.017060	3433964284.205144
0.004239	0.006866	0.017156	3433964285.205051
0.004240	0.006825	0.017023	3433964286.205147
0.004256	0.006861	0.016927	3433964287.205063
0.004246	0.006841	0.016918	3433964288.205142
0.004247	0.006832	0.016969	3433964289.205049
0.004249	0.006841	0.017017	3433964290.205151
0.004228	0.006844	0.017074	3433964291.205049
0.004257	0.006810	0.016959	3433964292.205149
0.004227	0.006841	0.016914	3433964293.205048
0.004259	0.006824	0.016947	3433964294.205146
0.004265	0.006850	0.017177	3433964295.205127
0.004252	0.006836	0.017013	3433964296.205206
0.004273	0.006819	0.016895	3433964297.205065
0.004228	0.006845	0.016991	3433964298.205062
0.004236	0.006802	0.017120	3433964299.205064
0.004265	0.006841	0.017101	3433964300.205049
0.004230	0.006839	0.017074	3433964301.205045
0.004240	0.006823	0.017114	3433964302.205046
0.004254	0.006828	0.017139	3433964303.205045
0.004246	0.006823	0.016933	3433964304.205045
0.004298	0.006826	0.016801	3433964305.205047
0.004285	0.006850	0.017059	3433964306.205049
0.004294	0.006815	0.017114	3433964307.205044
0.004256	0.006841	0.017010	3433964308.205049
0.004300	0.006841	0.016956	3433964309.205038
0.004260	0.006834	0.017085	3433964310.205039
0.004277	0.006836	0.017047	3433964311.205037
0.004280	0.006839	0.017075	3433964312.205039
0.004298	0.006839	0.017376	3433964313.205038
0.004285	0.006850	0.017140	3433964314.205034
0.004287	0.006877	0.016980	3433964315.205179
0.004312	0.006800	0.017136	3433964316.205047
0.004303	0.006819	0.017302	3433964317.205058
0.004301	0.006832	0.016971	3433964318.205046
0.004309	0.006814	0.016582	3433964319.205040
0.004283	0.006817	0.016838	3433964320.205042
0.004291	0.006840	0.017063	3433964321.205039
0.004300	0.006827	0.016982	3433964322.205038
0.004296	0.006808	0.016975	3433964323.205038
0.004294	0.006812	0.017143	3433964324.205050
0.004260	0.006842	0.017131	3433964325.205055
0.004265	0.006827	0.017042	3433964326.205050
0.004239	0.006858	0.016894	3433964327.205152
0.004232	0.006847	0.016912	3433964328.205048
0.004245	0.006816	0.017161	3433964329.205147
0.004285	0.006836	0.017049	3433964330.205048
0.004269	0.006819	0.016891	3433964331.205142
0.004243	0.006810	0.016916	3433964332.205050
0.004287	0.006789	0.017131	3433964333.205144
0.004254	0.006835	0.017248	3433964334.205046
0.004272	0.006837	0.017055	3433964335.205251
0.004257	0.006849	0.017054	3433964336.205050
0.004248	0.006904	0.017250	3433964337.205147
0.004239	0.006851	0.017220	3433964338.205050
0.004283	0.006812	0.017151	3433964339.205143
0.004290	0.006818	0.017224	3433964340.205050
0.004290	0.006836	0.017211	3433964341.205145
0.004257	0.006816	0.017204	3433964342.205048
0.004278	0.006843	0.017114	3433964343.205142
0.004288	0.006830	0.017206	3433964344.205049
0.004266	0.006818	0.017260	3433964345.205150
0.004263	0.006837	0.017258	3433964346.205050
0.004277	0.006832	0.017134	3433964347.205144
0.004277	0.006819	0.017152	3433964348.205050
0.004287	0.006847	0.017222	3433964349.205142
0.004280	0.006832	0.017251	3433964350.205051
0.004261	0.006820	0.017170	3433964351.205143
0.004245	0.006839	0.016979	3433964352.205049
0.004265	0.006876	0.016948	3433964353.205146
0.004285	0.006838	0.016806	3433964354.205046
0.004270	0.006832	0.016604	3433964355.205231
0.004279	0.006836	0.016679	3433964356.205052
0.004280	0.006823	0.016847	3433964357.205143
0.004215	0.006845	0.017122	3433964358.205050
0.004271	0.006834	0.017052	3433964359.205145
0.004254	0.006834	0.017175	3433964360.205049
0.004246	0.006874	0.017086	3433964361.205148
0.004192	0.006809	0.016878	3433964362.205049
0.004230	0.006820	0.017208	3433964363.205143
0.004166	0.006695	0.017797	3433964364.205047
0.004182	0.006799	0.018053	3433964365.205149
0.004179	0.006848	0.017467	3433964366.205047
0.004238	0.006847	0.016397	3433964367.205144
0.004222	0.006825	0.017481	3433964368.205049
0.004230	0.006839	0.018862	3433964369.205146
0.004244	0.006819	0.018543	3433964370.205050
0.004222	0.006825	0.016613	3433964371.205147
0.004246	0.006827	0.016057	3433964372.205046
0.004205	0.006852	0.017003	3433964373.205142
0.004229	0.006844	0.017370	3433964374.205046
0.004233	0.006816	0.017229	3433964375.205233
0.004294	0.006836	0.017372	3433964376.205050
0.004259	0.006825	0.017308	3433964377.205144
0.004230	0.006819	0.017022	3433964378.205048
0.004242	0.006820	0.016846	3433964379.205146
0.004260	0.006812	0.016930	3433964380.205050
0.004223	0.006847	0.016816	3433964381.205148
0.004226	0.006821	0.016805	3433964382.205051
0.004216	0.006841	0.016831	3433964383.205145
0.004230	0.006843	0.016843	3433964384.205047
0.004252	0.006814	0.016924	3433964385.205149
0.004260	0.006836	0.016920	3433964386.205050
0.004280	0.006832	0.016973	3433964387.205144
0.004257	0.006819	0.017119	3433964388.205051
0.004226	0.006801	0.017166	3433964389.205145
0.004267	0.006841	0.017101	3433964390.205048
0.004241	0.006810	0.017001	3433964391.205146
0.004259	0.006831	0.017116	3433964392.205050
0.004248	0.006834	0.017138	3433964393.205149
0.004276	0.006830	0.017167	3433964394.205048
0.004278	0.006836	0.017260	3433964395.205231
0.004264	0.006790	0.017183	3433964396.205052
0.004246	0.006834	0.017038	3433964397.205145
0.004277	0.006836	0.017210	3433964398.205052
0.004266	0.006834	0.017254	3433964399.205145
0.004230	0.006841	0.017123	3433964400.205050
0.004238	0.006834	0.017145	3433964401.205148
0.004282	0.006814	0.017319	3433964402.205049
0.004265	0.006863	0.017492	3433964403.205143
0.004253	0.006812	0.017524	3433964404.205048
0.004263	0.006826	0.017268	3433964405.205147
0.004246	0.006834	0.017253	3433964406.205049
0.004230	0.006828	0.017461	3433964407.205146
0.004254	0.006817	0.017217	3433964408.205050
0.004277	0.006830	0.016944	3433964409.205145
0.004252	0.006820	0.017264	3433964410.205050
0.004265	0.006812	0.017485	3433964411.205145
0.004245	0.006812	0.017483	3433964412.205050
0.004268	0.006868	0.017390	3433964413.205146
0.004239	0.006832	0.017390	3433964414.205046
0.004206	0.006823	0.017238	3433964415.205301
0.004219	0.006828	0.017133	3433964416.205053
0.004226	0.006911	0.017237	3433964417.205143
0.004198	0.006826	0.017324	3433964418.205048
0.004205	0.006821	0.017351	3433964419.205137
0.004194	0.006900	0.017268	3433964420.205048
0.004219	0.006817	0.017154	3433964421.205142
0.004198	0.006837	0.017132	3433964422.205048
0.004213	0.006813	0.017216	3433964423.205138
0.004193	0.006836	0.017303	3433964424.205049
0.004210	0.006832	0.017044	3433964425.205138
0.004166	0.006828	0.017030	3433964426.205048
0.004194	0.006870	0.017284	3433964427.205136
0.004203	0.006823	0.017498	3433964428.205049
0.004184	0.006843	0.017403	3433964429.205137
0.004162	0.006831	0.017327	3433964430.205050
0.004199	0.006847	0.017213	3433964431.205140
0.004197	0.006797	0.017388	3433964432.205049
0.004193	0.006829	0.017504	3433964433.205139
0.004209	0.006825	0.017477	3433964434.205046
0.004199	0.006824	0.017198	3433964435.205228
0.004213	0.006836	0.017064	3433964436.205048
0.004204	0.006826	0.017226	3433964437.205133
0.004220	0.006823	0.017515	3433964438.205048
0.004228	0.006854	0.017521	3433964439.205138
0.004219	0.006847	0.017425	3433964440.205050
0.004228	0.006823	0.017447	3433964441.205138
0.004228	0.006843	0.017658	3433964442.205049
0.004212	0.006839	0.017434	3433964443.205136
0.004247	0.006833	0.017897	3433964444.205049
0.004269	0.006818	0.017841	3433964445.205142
0.004239	0.006825	0.017549	3433964446.205050
0.004261	0.006839	0.017474	3433964447.205138
0.004212	0.006802	0.017307	3433964448.205050
0.004203	0.006869	0.017240	3433964449.205134
0.004257	0.006821	0.017136	3433964450.205048
0.004208	0.006830	0.017209	3433964451.205139
0.004244	0.006827	0.017561	3433964452.205049
0.004217	0.006814	0.017498	3433964453.205139
0.004234	0.006817	0.017800	3433964454.205048
0.004223	0.006815	0.018106	3433964455.205224
0.004233	0.006817	0.017756	3433964456.205051
0.004223	0.006826	0.017340	3433964457.205136
0.004204	0.006830	0.017242	3433964458.205049
0.004181	0.006827	0.017394	3433964459.205134
0.004195	0.006821	0.017630	3433964460.205050
0.004185	0.006826	0.017438	3433964461.205135
0.004214	0.006913	0.017006	3433964462.205050
0.004214	0.006826	0.016915	3433964463.205137
