0.004972	0.008089	0.017807	3422419511.224156
0.005079	0.008079	0.018981	3422419512.224053
0.005085	0.008094	0.017287	3422419513.224151
0.005094	0.008078	0.018411	3422419514.224056
0.004978	0.008098	0.014001	3422419515.224157
0.004922	0.008045	0.018612	3422419516.224056
0.004851	0.008073	0.017356	3422419517.224154
0.004901	0.008082	0.017410	3422419518.224057
0.004840	0.008085	0.017582	3422419519.224153
0.004748	0.008069	0.017700	3422419520.224055
0.004777	0.008066	0.017552	3422419521.224154
0.004673	0.008089	0.018743	3422419522.224053
0.004627	0.008076	0.018538	3422419523.224151
0.004630	0.008063	0.017715	3422419524.224053
0.004623	0.008056	0.017815	3422419525.224156
0.004638	0.008070	0.017592	3422419526.224136
0.004639	0.008101	0.017870	3422419527.224217
0.004616	0.008072	0.017855	3422419528.224070
0.004590	0.008086	0.017983	3422419529.224065
0.004586	0.008098	0.018266	3422419530.224069
0.004611	0.008061	0.018288	3422419531.224051
0.004601	0.008076	0.018395	3422419532.224048
0.004596	0.008067	0.018045	3422419533.224051
0.004618	0.008083	0.018029	3422419534.224050
0.004589	0.008060	0.018216	3422419535.224052
0.004597	0.008083	0.017930	3422419536.224048
0.004627	0.008058	0.018400	3422419537.224048
0.004615	0.008104	0.017906	3422419538.224045
0.004615	0.008088	0.017958	3422419539.224049
0.004643	0.008087	0.018118	3422419540.224052
0.004655	0.008100	0.017894	3422419541.224043
0.004770	0.008090	0.016530	3422419542.224041
0.004711	0.008088	0.018863	3422419543.224041
0.004653	0.008068	0.017562	3422419544.224041
0.004582	0.008067	0.018045	3422419545.224041
0.004528	0.008094	0.019775	3422419546.224174
0.004559	0.008053	0.016860	3422419547.224059
0.004637	0.008058	0.018076	3422419548.224054
0.004669	0.008042	0.017445	3422419549.224048
0.004740	0.008073	0.016994	3422419550.224046
0.004825	0.008076	0.017057	3422419551.224045
0.004986	0.008071	0.017150	3422419552.224045
0.004926	0.008091	0.017085	3422419553.224039
0.004994	0.008060	0.017152	3422419554.224041
0.005059	0.008082	0.017440	3422419555.224065
0.005094	0.008098	0.017537	3422419556.224058
0.005049	0.008087	0.017481	3422419557.224162
0.005043	0.008078	0.017564	3422419558.224059
0.005054	0.008070	0.017471	3422419559.224153
0.004964	0.008083	0.017792	3422419560.224055
0.004907	0.008057	0.016527	3422419561.224156
0.004869	0.008057	0.016556	3422419562.224056
0.004870	0.008062	0.017846	3422419563.224150
0.004918	0.008100	0.016402	3422419564.224054
0.004871	0.008078	0.016779	3422419565.224154
0.004718	0.008091	0.015921	3422419566.224160
0.004646	0.008102	0.018033	3422419567.224158
0.004590	0.008097	0.018953	3422419568.224056
0.004539	0.008067	0.018981	3422419569.224152
0.004581	0.008078	0.015622	3422419570.224056
0.004620	0.008058	0.015816	3422419571.224155
0.004671	0.008073	0.016376	3422419572.224052
0.004772	0.008073	0.005207	3422419573.224151
0.005031	0.008103	0.017729	3422419574.224054
0.005038	0.008100	0.016988	3422419575.224160
0.005019	0.008067	0.017406	3422419576.224053
0.004859	0.008067	0.017054	3422419577.224155
0.004892	0.008083	0.017200	3422419578.224054
0.004898	0.008071	0.016645	3422419579.224154
0.004891	0.008079	0.016914	3422419580.224057
0.004898	0.008100	0.017059	3422419581.224158
0.004902	0.008105	0.016938	3422419582.224053
0.004902	0.008067	0.017220	3422419583.224151
0.004919	0.008067	0.017150	3422419584.224051
0.004844	0.008059	0.016827	3422419585.224156
0.004839	0.008094	0.017002	3422419586.224135
0.004863	0.008073	0.016845	3422419587.224157
0.004869	0.008083	0.016944	3422419588.224054
0.004881	0.008097	0.016832	3422419589.224152
0.004910	0.008093	0.016592	3422419590.224055
0.004878	0.008079	0.016971	3422419591.224154
0.004889	0.008063	0.016799	3422419592.224054
0.004873	0.008078	0.016717	3422419593.224154
0.004814	0.008082	0.016713	3422419594.224053
0.004758	0.008103	0.016422	3422419595.224153
0.004715	0.008080	0.016223	3422419596.224052
0.004657	0.008080	0.016256	3422419597.224153
0.004743	0.008075	0.016889	3422419598.224053
0.004843	0.008100	0.017114	3422419599.224153
0.004847	0.008088	0.016573	3422419600.224056
0.004847	0.008078	0.016755	3422419601.224156
0.004907	0.008107	0.017129	3422419602.224054
0.004862	0.008177	0.017262	3422419603.224155
0.004819	0.008103	0.017176	3422419604.224055
0.004881	0.008083	0.016885	3422419605.224154
0.004981	0.008060	0.017055	3422419606.224137
0.005045	0.008062	0.017158	3422419607.224151
0.004924	0.008053	0.017114	3422419608.224056
0.004938	0.008111	0.017235	3422419609.224153
0.004913	0.008081	0.017370	3422419610.224056
0.004924	0.008093	0.017224	3422419611.224156
0.004951	0.008083	0.017419	3422419612.224055
0.004895	0.008076	0.017260	3422419613.224153
0.004871	0.008063	0.017121	3422419614.224052
0.004770	0.008142	0.016613	3422419615.224156
0.004779	0.008067	0.016770	3422419616.224057
0.004781	0.008074	0.016741	3422419617.224149
0.004746	0.008072	0.016797	3422419618.224056
0.004780	0.008074	0.016317	3422419619.224149
0.004778	0.008089	0.016847	3422419620.224056
0.004828	0.008087	0.016886	3422419621.224154
0.004918	0.008083	0.016816	3422419622.224056
0.004954	0.008077	0.016754	3422419623.224153
0.004944	0.008091	0.016783	3422419624.224055
0.004907	0.008084	0.017066	3422419625.224158
0.004868	0.008090	0.017110	3422419626.224135
0.004839	0.008083	0.016973	3422419627.224156
0.004856	0.008091	0.016758	3422419628.224054
0.004842	0.008082	0.017055	3422419629.224154
0.004868	0.008077	0.016627	3422419630.224056
0.004770	0.008061	0.016676	3422419631.224154
0.004755	0.008073	0.016600	3422419632.224053
0.004786	0.008080	0.017247	3422419633.224154
0.004812	0.008076	0.016603	3422419634.224054
0.004806	0.008077	0.016708	3422419635.224161
0.004857	0.008103	0.015690	3422419636.224054
0.004984	0.008073	0.016354	3422419637.224154
0.004942	0.008083	0.015289	3422419638.224053
0.004929	0.008055	0.016987	3422419639.224153
0.004814	0.008087	0.016040	3422419640.224057
0.004777	0.008054	0.016193	3422419641.224158
0.004717	0.008094	0.016680	3422419642.224053
0.004812	0.008087	0.015234	3422419643.224151
0.004860	0.008069	0.016826	3422419644.224055
0.004939	0.008090	0.016806	3422419645.224155
0.005053	0.008082	0.017067	3422419646.224137
0.005049	0.008083	0.016814	3422419647.224156
0.005022	0.008079	0.016838	3422419648.224053
0.005017	0.008074	0.016911	3422419649.224154
0.005003	0.008089	0.016698	3422419650.224055
0.004986	0.008055	0.016705	3422419651.224157
0.004960	0.008042	0.016708	3422419652.224052
0.004945	0.008085	0.016973	3422419653.224154
0.004921	0.008110	0.017334	3422419654.224056
0.005031	0.008085	0.017662	3422419655.224151
0.004973	0.008082	0.016793	3422419656.224057
0.004939	0.008077	0.014690	3422419657.224154
0.004867	0.008087	0.017350	3422419658.224054
0.004810	0.008092	0.016678	3422419659.224153
0.004761	0.008091	0.017396	3422419660.224056
0.004793	0.008078	0.016351	3422419661.224154
0.004765	0.008092	0.005542	3422419662.224056
0.004706	0.008083	0.004192	3422419663.224151
0.004641	0.008073	0.018877	3422419664.224054
0.004651	0.008092	0.016182	3422419665.224152
0.004815	0.008111	0.016534	3422419666.224132
0.004645	0.008041	0.018687	3422419667.224150
0.004576	0.008082	0.016152	3422419668.224055
0.004614	0.008075	0.015959	3422419669.224154
0.004721	0.008065	0.016084	3422419670.224058
0.004805	0.008073	0.017444	3422419671.224154
0.004712	0.008107	0.018196	3422419672.224056
0.004812	0.008060	0.017593	3422419673.224152
0.004870	0.008059	0.017086	3422419674.224053
0.004843	0.008082	0.019092	3422419675.224154
0.004761	0.008090	0.018097	3422419676.224056
0.004720	0.008087	0.017897	3422419677.224151
0.004781	0.008089	0.017943	3422419678.224053
0.004856	0.008070	0.018007	3422419679.224149
0.004893	0.008083	0.018325	3422419680.224056
0.004866	0.008085	0.018153	3422419681.224162
0.004878	0.008054	0.018371	3422419682.224052
0.004801	0.008083	0.018223	3422419683.224154
0.004854	0.008072	0.018109	3422419684.224052
0.004786	0.008074	0.018000	3422419685.224157
0.004779	0.008068	0.017801	3422419686.224138
0.004742	0.008096	0.018076	3422419687.224158
0.004680	0.008079	0.018018	3422419688.224053
0.004665	0.008069	0.018653	3422419689.224154
0.004625	0.008068	0.018618	3422419690.224053
0.004660	0.008080	0.018770	3422419691.224155
0.004682	0.008081	0.018507	3422419692.224053
0.004702	0.008060	0.018421	3422419693.224150
0.004653	0.008087	0.018554	3422419694.224052
0.004658	0.008076	0.018395	3422419695.224159
0.004675	0.008058	0.018864	3422419696.224053
0.004627	0.008109	0.018883	3422419697.224153
0.004616	0.008074	0.019087	3422419698.224051
0.004590	0.008085	0.004032	3422419699.224154
0.004593	0.008067	0.019319	3422419700.224056
0.004562	0.008091	0.019292	3422419701.224156
0.004520	0.008135	0.019528	3422419702.224051
0.004576	0.008062	0.004110	3422419703.224152
0.004595	0.008080	0.005968	3422419704.224055
0.004655	0.008101	0.019720	3422419705.224154
0.004665	0.008118	0.004874	3422419706.224135
0.004595	0.008059	0.019440	3422419707.224155
0.004512	0.008113	0.017010	3422419708.224057
0.004493	0.008075	0.014228	3422419709.224154
0.004484	0.008080	0.016178	3422419710.224057
0.004489	0.008078	0.016208	3422419711.224156
0.004550	0.008084	0.014391	3422419712.224053
0.004551	0.008077	0.017712	3422419713.224152
0.004578	0.008066	0.015217	3422419714.224052
0.004579	0.008056	0.017456	3422419715.224157
0.004530	0.008062	0.017355	3422419716.224056
0.004555	0.008041	0.017952	3422419717.224154
0.004565	0.008058	0.017387	3422419718.224056
0.004633	0.008075	0.017681	3422419719.224152
0.004611	0.008102	0.017768	3422419720.224055
0.004615	0.008086	0.017758	3422419721.224156
0.004555	0.008082	0.018638	3422419722.224054
0.004565	0.008065	0.017848	3422419723.224153
0.004528	0.008076	0.018371	3422419724.224054
0.004450	0.008071	0.017155	3422419725.224151
0.004430	0.008080	0.017020	3422419726.224131
0.004401	0.008071	0.018253	3422419727.224158
0.004345	0.008050	0.019129	3422419728.224054
0.004325	0.008084	0.019640	3422419729.224153
0.004280	0.008080	0.004841	3422419730.224056
0.004305	0.008066	0.004607	3422419731.224155
0.004316	0.008071	0.017668	3422419732.224053
0.004440	0.008077	0.018308	3422419733.224158
0.004494	0.008082	0.017984	3422419734.224053
0.004563	0.008100	0.018519	3422419735.224154
0.004579	0.008045	0.018781	3422419736.224052
0.004558	0.008072	0.018215	3422419737.224154
0.004607	0.008078	0.018459	3422419738.224051
0.004658	0.008076	0.018294	3422419739.224157
0.004823	0.008083	0.017723	3422419740.224055
0.004732	0.008067	0.019048	3422419741.224155
0.004674	0.008060	0.018961	3422419742.224053
0.004622	0.008067	0.019588	3422419743.224154
0.004645	0.008085	0.017912	3422419744.224054
0.004697	0.008109	0.019448	3422419745.224157
0.004700	0.008070	0.018490	3422419746.224133
0.004847	0.008081	0.019135	3422419747.224155
0.004878	0.008071	0.018302	3422419748.224054
0.004786	0.008066	0.018257	3422419749.224151
0.004762	0.008079	0.018837	3422419750.224053
0.004720	0.008074	0.018563	3422419751.224154
