0.003979	0.007736	0.005117	3420223629.649268
0.003992	0.007728	0.005304	3420223630.206092
0.003998	0.007711	0.005579	3420223631.206044
0.003959	0.007723	0.005833	3420223632.206039
0.003985	0.007690	0.005950	3420223633.206039
0.004014	0.007712	0.005989	3420223634.206040
0.003993	0.007734	0.005959	3420223635.206037
0.003988	0.007699	0.005913	3420223636.206037
0.004009	0.007714	0.005822	3420223637.206038
0.003982	0.007699	0.005682	3420223638.206038
0.004027	0.007708	0.005500	3420223639.206039
0.004049	0.007719	0.005366	3420223640.206036
0.003992	0.007745	0.005176	3420223641.206037
0.003994	0.007721	0.005034	3420223642.206037
0.003988	0.007726	0.004925	3420223643.206035
0.003982	0.007703	0.004875	3420223644.206187
0.003965	0.007709	0.004925	3420223645.206040
0.003987	0.007718	0.005106	3420223646.206038
0.003983	0.007738	0.005338	3420223647.206038
0.004006	0.007707	0.005688	3420223648.206037
0.003999	0.007727	0.006117	3420223649.206037
0.003977	0.007703	0.006602	3420223650.206038
0.003950	0.007714	0.007086	3420223651.206035
0.003992	0.007716	0.007502	3420223652.206038
0.003990	0.007721	0.007804	3420223653.206036
0.004024	0.007712	0.008017	3420223654.206040
0.003990	0.007701	0.008118	3420223655.206038
0.004010	0.007727	0.008146	3420223656.206038
0.003998	0.007717	0.008126	3420223657.206036
0.003992	0.007685	0.008021	3420223658.206038
0.004001	0.007719	0.007803	3420223659.206040
0.003989	0.007701	0.007557	3420223660.206038
0.003983	0.007720	0.007208	3420223661.206038
0.003996	0.007712	0.006901	3420223662.206038
0.003985	0.007696	0.006574	3420223663.206035
0.003983	0.007693	0.006353	3420223664.206135
0.004000	0.007726	0.006179	3420223665.206039
0.003990	0.007726	0.005977	3420223666.206038
0.003975	0.007740	0.005869	3420223667.206037
0.003974	0.007718	0.005863	3420223668.206038
0.003990	0.007705	0.006019	3420223669.206038
0.003987	0.007699	0.006256	3420223670.206038
0.003994	0.007715	0.006527	3420223671.206039
0.003994	0.007716	0.006709	3420223672.206037
0.003983	0.007720	0.006651	3420223673.206038
0.004009	0.007703	0.006340	3420223674.206037
0.003952	0.007723	0.005804	3420223675.206040
0.004025	0.007690	0.005460	3420223676.206036
0.003992	0.007722	0.005310	3420223677.206037
0.003999	0.007713	0.005519	3420223678.206038
0.003981	0.007705	0.005769	3420223679.206038
0.004012	0.007699	0.005966	3420223680.206036
0.003976	0.007720	0.006269	3420223681.206039
0.004000	0.007722	0.006611	3420223682.206038
0.003987	0.007714	0.006889	3420223683.206037
0.004015	0.007719	0.007070	3420223684.206133
0.003987	0.007720	0.007130	3420223685.206040
0.003988	0.007735	0.007107	3420223686.206036
0.003986	0.007730	0.006994	3420223687.206036
0.003989	0.007719	0.006981	3420223688.206036
