0.005278	0.008851	0.010307	3420801190.225089
0.005194	0.008874	0.009986	3420801191.225100
0.005068	0.008833	0.011405	3420801192.225083
0.004991	0.008883	0.011170	3420801193.225107
0.004946	0.008868	0.010387	3420801194.225085
0.004835	0.008869	0.010681	3420801195.225100
0.004818	0.008864	0.010887	3420801196.225065
0.004750	0.008879	0.009424	3420801197.225051
0.004801	0.008887	0.011366	3420801198.225049
0.004796	0.008885	0.009509	3420801199.225047
0.004808	0.008863	0.008874	3420801200.225047
0.004901	0.008866	0.009356	3420801201.225050
0.005014	0.008864	0.009380	3420801202.225046
0.005039	0.008856	0.009628	3420801203.225044
0.005035	0.008868	0.008281	3420801204.225045
0.004951	0.008898	0.009217	3420801205.235086
0.004830	0.008876	0.008750	3420801206.225083
0.004837	0.008873	0.009337	3420801207.225057
0.004952	0.008895	0.009416	3420801208.225049
0.004969	0.008870	0.010011	3420801209.225048
0.004881	0.008865	0.008616	3420801210.225050
0.004794	0.008869	0.009600	3420801211.225047
0.004812	0.008853	0.010026	3420801212.225047
0.004806	0.008863	0.010173	3420801213.225049
0.004776	0.008872	0.009119	3420801214.225046
0.004725	0.008869	0.009967	3420801215.225045
0.004722	0.008878	0.009902	3420801216.225045
0.004737	0.008870	0.009511	3420801217.225048
0.004762	0.008879	0.008885	3420801218.225046
0.004852	0.008883	0.009715	3420801219.225048
0.004842	0.008867	0.008982	3420801220.225047
0.004824	0.008876	0.008863	3420801221.225045
0.004964	0.008870	0.009801	3420801222.225046
0.005009	0.008851	0.009506	3420801223.225047
0.005009	0.008876	0.009408	3420801224.225045
0.004960	0.008863	0.009547	3420801225.235088
0.004911	0.008858	0.009456	3420801226.225094
0.004901	0.008864	0.009191	3420801227.225054
0.004902	0.008852	0.009437	3420801228.225048
0.004886	0.008874	0.011378	3420801229.225046
0.004888	0.008877	0.011059	3420801230.225050
0.004827	0.008884	0.009621	3420801231.225046
0.004823	0.008869	0.009254	3420801232.225045
0.004764	0.008884	0.008771	3420801233.225046
0.004747	0.008843	0.009368	3420801234.225050
0.004877	0.008866	0.009876	3420801235.225043
0.004875	0.008850	0.009472	3420801236.225043
0.004973	0.008863	0.009313	3420801237.225039
0.005019	0.008850	0.009026	3420801238.225039
0.005017	0.008863	0.008713	3420801239.225038
0.004940	0.008874	0.008766	3420801240.225042
0.004904	0.008875	0.009666	3420801241.225039
0.005074	0.008856	0.009644	3420801242.225068
0.005255	0.008882	0.009890	3420801243.225063
0.005395	0.008851	0.010530	3420801244.225044
0.005366	0.008857	0.010621	3420801245.235091
0.005286	0.008881	0.009451	3420801246.225081
0.005238	0.008885	0.009083	3420801247.225056
0.005423	0.008878	0.009480	3420801248.225048
0.005531	0.008863	0.009870	3420801249.225049
0.005485	0.008866	0.010014	3420801250.225046
0.005588	0.008876	0.010594	3420801251.225045
0.005579	0.008879	0.010403	3420801252.225046
0.005482	0.008871	0.010658	3420801253.225049
0.005411	0.008889	0.011144	3420801254.225046
0.005538	0.008868	0.010814	3420801255.225048
0.005591	0.008875	0.010381	3420801256.225047
0.005580	0.008872	0.010740	3420801257.225046
0.005595	0.008896	0.010453	3420801258.225048
0.005531	0.008870	0.010580	3420801259.225047
0.005536	0.008867	0.010365	3420801260.225048
0.005576	0.008863	0.009103	3420801261.225045
0.005563	0.008872	0.009411	3420801262.225047
0.005708	0.008885	0.009149	3420801263.225043
0.005683	0.008864	0.009251	3420801264.225047
0.005719	0.008869	0.009365	3420801265.235090
0.005656	0.008888	0.009859	3420801266.225079
0.005586	0.008883	0.009631	3420801267.225054
0.005487	0.008877	0.010050	3420801268.225051
0.005409	0.008867	0.010900	3420801269.225048
0.005373	0.008865	0.010232	3420801270.225051
0.005335	0.008874	0.010265	3420801271.225048
0.005354	0.008858	0.010175	3420801272.225047
0.005385	0.008876	0.010219	3420801273.225045
0.005395	0.008876	0.010146	3420801274.225047
0.005291	0.008871	0.010102	3420801275.225047
0.005295	0.008868	0.010243	3420801276.225050
0.005458	0.008865	0.009514	3420801277.225046
0.005581	0.008888	0.009628	3420801278.225047
0.005531	0.008852	0.010030	3420801279.225045
0.005560	0.008870	0.009643	3420801280.225047
0.005479	0.008865	0.009115	3420801281.225048
0.005505	0.008852	0.009601	3420801282.225047
0.005388	0.008854	0.009668	3420801283.225045
0.005398	0.008853	0.009939	3420801284.225044
0.005300	0.008843	0.009527	3420801285.235092
0.005356	0.008854	0.009796	3420801286.225077
0.005291	0.008853	0.009447	3420801287.225054
0.005237	0.008857	0.009685	3420801288.225049
0.005175	0.008870	0.009076	3420801289.225048
0.005130	0.008857	0.008625	3420801290.225048
0.005359	0.008879	0.008856	3420801291.225049
0.005411	0.008857	0.008855	3420801292.225040
0.005494	0.008821	0.009042	3420801293.225051
0.005595	0.008837	0.008870	3420801294.225047
0.005525	0.008854	0.008819	3420801295.225045
0.005439	0.008853	0.008729	3420801296.225040
0.005415	0.008861	0.008962	3420801297.225041
0.005382	0.008868	0.009473	3420801298.225038
0.005395	0.008843	0.009427	3420801299.225039
0.005527	0.008884	0.008854	3420801300.225040
0.005554	0.008856	0.009075	3420801301.225070
0.005462	0.008868	0.009225	3420801302.225056
0.005327	0.008858	0.009206	3420801303.225050
0.005204	0.008893	0.010025	3420801304.225046
0.005071	0.008871	0.009633	3420801305.235088
0.005196	0.008861	0.010608	3420801306.225080
0.005118	0.008848	0.010553	3420801307.225055
0.005213	0.008880	0.009935	3420801308.225052
0.005417	0.008865	0.009369	3420801309.225049
0.005394	0.008848	0.009747	3420801310.225046
0.005427	0.008848	0.009783	3420801311.225046
0.005462	0.008874	0.009861	3420801312.225047
0.005394	0.008864	0.010225	3420801313.225046
0.005286	0.008861	0.009997	3420801314.225045
0.005176	0.008852	0.010745	3420801315.225049
0.005161	0.008861	0.010590	3420801316.225047
0.005436	0.008861	0.010513	3420801317.225046
0.005624	0.008849	0.010591	3420801318.225044
0.005535	0.008850	0.010565	3420801319.225046
0.005484	0.008885	0.010715	3420801320.225049
0.005386	0.008854	0.010847	3420801321.225047
0.005334	0.008857	0.011125	3420801322.225047
0.005329	0.008863	0.011154	3420801323.225046
0.005229	0.008845	0.011125	3420801324.225045
0.005163	0.008850	0.010666	3420801325.235091
0.004999	0.008878	0.009957	3420801326.225080
0.004909	0.008839	0.010387	3420801327.225058
0.005034	0.008892	0.010021	3420801328.225048
0.005154	0.008836	0.010012	3420801329.225043
0.005144	0.008837	0.009059	3420801330.225046
0.005201	0.008880	0.009450	3420801331.225049
0.005365	0.008819	0.009793	3420801332.225046
0.005335	0.008852	0.009331	3420801333.225046
0.005254	0.008854	0.009253	3420801334.225045
0.005182	0.008860	0.010087	3420801335.225047
0.005214	0.008825	0.010778	3420801336.225049
0.005094	0.008839	0.010879	3420801337.225048
0.005002	0.008859	0.010442	3420801338.225045
0.004926	0.008870	0.009773	3420801339.225046
0.004892	0.008861	0.009918	3420801340.225043
0.004939	0.008860	0.009440	3420801341.225046
0.004859	0.008920	0.009157	3420801342.225045
0.004828	0.008854	0.010387	3420801343.225046
0.004856	0.008872	0.009679	3420801344.225042
0.004922	0.008880	0.009175	3420801345.235087
0.005092	0.008862	0.010878	3420801346.225092
0.005139	0.008867	0.010252	3420801347.225054
0.005106	0.008881	0.010486	3420801348.225047
0.005201	0.008861	0.010374	3420801349.225048
0.005304	0.008851	0.010039	3420801350.225047
0.005361	0.008878	0.009668	3420801351.225039
0.005298	0.008885	0.009805	3420801352.225048
0.005341	0.008895	0.010055	3420801353.225045
0.005343	0.008847	0.009864	3420801354.225045
0.005291	0.008847	0.009899	3420801355.225048
0.005213	0.008863	0.009783	3420801356.225047
0.005185	0.008853	0.009424	3420801357.225044
0.005289	0.008843	0.009655	3420801358.225045
0.005231	0.008863	0.009630	3420801359.225045
0.005222	0.008854	0.009542	3420801360.225049
