0.004225	0.005209	0.007580	3426158022.226167
0.004170	0.005241	0.008089	3426158023.226082
0.004184	0.005242	0.009932	3426158024.226054
0.004162	0.005236	0.011656	3426158025.226057
0.004141	0.005251	0.013297	3426158026.226053
0.004140	0.005244	0.015368	3426158027.226053
0.004134	0.005259	0.018465	3426158028.226049
0.004124	0.005231	0.005392	3426158029.226052
0.004158	0.005238	0.006753	3426158030.226048
0.004121	0.005240	0.006999	3426158031.226044
0.004152	0.005233	0.005544	3426158032.226052
0.004133	0.005234	0.019441	3426158033.226049
0.004171	0.005246	0.016161	3426158034.226048
0.004106	0.005244	0.013855	3426158035.226050
0.004112	0.005241	0.012356	3426158036.226048
0.004100	0.005242	0.005753	3426158037.226050
0.004105	0.005249	0.018382	3426158038.226049
0.004067	0.005247	0.016325	3426158039.226047
0.004092	0.005242	0.015280	3426158040.226050
0.004054	0.005238	0.015116	3426158041.226048
0.004034	0.005230	0.015842	3426158042.226179
0.004066	0.005260	0.018309	3426158043.226046
0.004035	0.005235	0.005156	3426158044.226041
0.004073	0.005247	0.007475	3426158045.226044
0.004122	0.005231	0.007849	3426158046.226047
0.004160	0.005232	0.006504	3426158047.226045
0.004152	0.005246	0.005183	3426158048.226043
0.004142	0.005242	0.005719	3426158049.226063
0.004166	0.005247	0.007561	3426158050.226058
0.004215	0.005255	0.007575	3426158051.226061
0.004211	0.005242	0.006493	3426158052.226050
0.004230	0.005238	0.006805	3426158053.226050
0.004175	0.005241	0.007105	3426158054.226048
0.004193	0.005293	0.007156	3426158055.226048
0.004170	0.005258	0.006802	3426158056.226050
0.004193	0.005236	0.007390	3426158057.226054
0.004194	0.005235	0.008039	3426158058.226051
0.004172	0.005260	0.008247	3426158059.226047
0.004201	0.005238	0.008155	3426158060.226043
0.004126	0.005247	0.008032	3426158061.226041
0.004104	0.005263	0.008102	3426158062.226166
0.004080	0.005229	0.009304	3426158063.226044
0.004104	0.005243	0.009031	3426158064.226060
0.004117	0.005253	0.005952	3426158065.226051
0.004203	0.005240	0.019262	3426158066.226048
0.004357	0.005254	0.004801	3426158067.226050
0.004393	0.005244	0.005059	3426158068.226046
0.004359	0.005230	0.004162	3426158069.226049
0.004315	0.005255	0.004151	3426158070.226046
0.004297	0.005249	0.005577	3426158071.226053
0.004218	0.005232	0.005176	3426158072.226052
0.004234	0.005249	0.006390	3426158073.226053
0.004258	0.005244	0.008966	3426158074.226048
0.004228	0.005289	0.008821	3426158075.226048
0.004248	0.005243	0.006517	3426158076.226053
0.004240	0.005280	0.004442	3426158077.226050
0.004264	0.005225	0.005184	3426158078.226052
0.004282	0.005255	0.019754	3426158079.226045
0.004243	0.005235	0.017937	3426158080.226053
0.004179	0.005236	0.017574	3426158081.226048
0.004218	0.005221	0.017369	3426158082.226162
0.004186	0.005242	0.017518	3426158083.226049
0.004205	0.005229	0.017942	3426158084.226049
0.004160	0.005236	0.019066	3426158085.226053
0.004126	0.005236	0.005188	3426158086.226054
0.004152	0.005244	0.006876	3426158087.226050
0.004174	0.005249	0.006693	3426158088.226049
0.004220	0.005236	0.006933	3426158089.226048
0.004221	0.005232	0.007079	3426158090.226047
0.004188	0.005222	0.007194	3426158091.226051
0.004210	0.005258	0.007432	3426158092.226053
0.004205	0.005297	0.007412	3426158093.226046
0.004210	0.005247	0.007578	3426158094.226044
0.004191	0.005273	0.007818	3426158095.226044
0.004160	0.005249	0.007983	3426158096.226045
0.004181	0.005223	0.007973	3426158097.226045
0.004150	0.005251	0.007711	3426158098.226043
0.004161	0.005246	0.007442	3426158099.226066
0.004138	0.005236	0.007176	3426158100.226066
0.004160	0.005231	0.006947	3426158101.226054
