0.004829	0.008290	0.015797	3422441111.224083
0.004749	0.008261	0.015430	3422441112.224089
0.004858	0.008255	0.017074	3422441113.224085
0.005038	0.008269	0.016454	3422441114.224092
0.005406	0.008287	0.015879	3422441115.224065
0.005579	0.008264	0.014901	3422441116.224051
0.005457	0.008324	0.014964	3422441117.224050
0.005231	0.008261	0.016034	3422441118.224043
0.005202	0.008250	0.014343	3422441119.224040
0.005246	0.008261	0.014770	3422441120.224043
0.005140	0.008237	0.015557	3422441121.224040
0.005039	0.008270	0.015528	3422441122.224041
0.005364	0.008267	0.015740	3422441123.224094
0.005824	0.008282	0.014820	3422441124.224064
0.005890	0.008279	0.015495	3422441125.224050
0.006033	0.008287	0.015838	3422441126.234093
0.006065	0.008274	0.015584	3422441127.224081
0.006007	0.008270	0.015399	3422441128.224058
0.005820	0.008272	0.014383	3422441129.224051
0.005525	0.008325	0.016501	3422441130.224050
0.005434	0.008258	0.015580	3422441131.224045
0.005429	0.008276	0.014864	3422441132.224050
0.005498	0.008260	0.015809	3422441133.224052
0.005657	0.008272	0.015153	3422441134.224048
0.005688	0.008246	0.014952	3422441135.224049
0.005688	0.008270	0.014918	3422441136.224051
0.005701	0.008261	0.015086	3422441137.224050
0.005652	0.008268	0.014891	3422441138.224049
0.005482	0.008261	0.014619	3422441139.224048
0.005344	0.008259	0.014283	3422441140.224051
0.005511	0.008258	0.014080	3422441141.224051
0.005555	0.008253	0.014698	3422441142.224046
0.005385	0.008282	0.015284	3422441143.224046
0.005441	0.008284	0.014705	3422441144.224047
0.005503	0.008260	0.014346	3422441145.224049
0.005460	0.008258	0.014192	3422441146.234087
0.005224	0.008257	0.014675	3422441147.224080
0.005009	0.008261	0.013540	3422441148.224054
0.005015	0.008284	0.014091	3422441149.224054
0.005274	0.008261	0.015143	3422441150.224050
0.005390	0.008365	0.015213	3422441151.224051
0.005453	0.008261	0.014936	3422441152.224048
0.005618	0.008255	0.014889	3422441153.224048
0.005792	0.008238	0.014781	3422441154.224046
0.005780	0.008258	0.014786	3422441155.224049
0.005697	0.008281	0.014144	3422441156.224050
0.005416	0.008268	0.014363	3422441157.224049
0.005145	0.008255	0.014777	3422441158.224048
0.005209	0.008258	0.014850	3422441159.224047
0.005455	0.008263	0.014676	3422441160.224049
0.005525	0.008257	0.014410	3422441161.224051
0.005436	0.008276	0.014222	3422441162.224050
0.005381	0.008273	0.014267	3422441163.224047
0.005270	0.008265	0.015535	3422441164.224042
0.005103	0.008268	0.015845	3422441165.224041
0.005027	0.008270	0.015680	3422441166.234095
0.005010	0.008269	0.015506	3422441167.224082
0.005156	0.008271	0.015533	3422441168.224055
0.005233	0.008288	0.014610	3422441169.224064
0.005043	0.008268	0.015481	3422441170.224069
0.004969	0.008253	0.014384	3422441171.224049
0.004965	0.008268	0.014066	3422441172.224049
0.004994	0.008275	0.015762	3422441173.224046
0.004999	0.008284	0.015224	3422441174.224050
0.005209	0.008263	0.014567	3422441175.224051
0.005315	0.008252	0.014975	3422441176.224050
0.005242	0.008262	0.015101	3422441177.224046
0.005170	0.008254	0.013483	3422441178.224046
0.005269	0.008254	0.014907	3422441179.224046
0.005564	0.008278	0.014442	3422441180.224051
0.005639	0.008254	0.014651	3422441181.224049
0.005721	0.008276	0.015040	3422441182.224048
0.005726	0.008283	0.014927	3422441183.224048
0.005809	0.008276	0.015307	3422441184.224049
0.005928	0.008274	0.014726	3422441185.224048
0.006005	0.008251	0.014767	3422441186.234094
0.005954	0.008268	0.014699	3422441187.224084
0.005824	0.008277	0.013449	3422441188.224056
0.005713	0.008253	0.014592	3422441189.224051
0.005622	0.008245	0.014539	3422441190.224048
0.005444	0.008282	0.014944	3422441191.224049
0.005216	0.008253	0.015436	3422441192.224048
0.005152	0.008252	0.015182	3422441193.224055
0.005047	0.008235	0.015143	3422441194.224046
0.005110	0.008245	0.018899	3422441195.224055
0.005277	0.008254	0.016905	3422441196.224051
0.005296	0.008297	0.017457	3422441197.224048
0.005321	0.008248	0.016358	3422441198.224047
0.005246	0.008292	0.019135	3422441199.224050
0.005308	0.008276	0.016684	3422441200.224051
0.005176	0.008271	0.016974	3422441201.224049
0.004982	0.008266	0.012130	3422441202.224045
0.004825	0.008260	0.012521	3422441203.224049
0.004726	0.008262	0.015418	3422441204.224045
0.004983	0.008245	0.014325	3422441205.224049
0.005148	0.008262	0.015196	3422441206.234091
0.005258	0.008280	0.014929	3422441207.224081
0.005697	0.008234	0.014535	3422441208.224058
0.005688	0.008265	0.014644	3422441209.224051
0.005902	0.008288	0.014511	3422441210.224045
0.005927	0.008270	0.014529	3422441211.224043
0.005957	0.008266	0.014235	3422441212.224041
0.006116	0.008279	0.014429	3422441213.224041
0.006098	0.008260	0.014327	3422441214.224040
0.005932	0.008288	0.014384	3422441215.224068
0.006080	0.008271	0.014173	3422441216.224059
0.006011	0.008286	0.014180	3422441217.224053
0.006215	0.008299	0.014558	3422441218.224051
0.005943	0.008288	0.014730	3422441219.224049
0.006076	0.008290	0.014069	3422441220.224053
0.006010	0.008281	0.014210	3422441221.224052
0.005977	0.008277	0.014408	3422441222.224048
0.006148	0.008237	0.014029	3422441223.224046
0.006197	0.008268	0.015001	3422441224.224050
0.005744	0.008257	0.015260	3422441225.224046
0.005506	0.008275	0.014570	3422441226.234095
0.005500	0.008268	0.015446	3422441227.224079
0.005446	0.008270	0.015889	3422441228.224056
0.005450	0.008265	0.015754	3422441229.224049
0.005216	0.008278	0.015259	3422441230.224050
0.005147	0.008287	0.014964	3422441231.224048
0.005244	0.008296	0.014911	3422441232.224050
0.005310	0.008243	0.015963	3422441233.224049
0.005236	0.008231	0.013677	3422441234.224047
0.005195	0.008248	0.013386	3422441235.224049
0.005286	0.008307	0.013311	3422441236.224047
0.005442	0.008285	0.011295	3422441237.224044
0.005252	0.008269	0.014049	3422441238.224046
0.005305	0.008220	0.015551	3422441239.224048
0.005284	0.008241	0.015966	3422441240.224048
0.005235	0.008270	0.014942	3422441241.224050
0.005207	0.008247	0.015540	3422441242.224046
0.005482	0.008283	0.014433	3422441243.224047
0.005457	0.008233	0.015729	3422441244.224047
0.005341	0.008287	0.015383	3422441245.224050
0.005258	0.008287	0.014560	3422441246.234097
0.005208	0.008256	0.014345	3422441247.224080
0.005227	0.008243	0.014578	3422441248.224055
0.005397	0.008256	0.014267	3422441249.224048
0.005291	0.008246	0.016014	3422441250.224051
0.005293	0.008250	0.016342	3422441251.224050
0.005402	0.008256	0.013077	3422441252.224049
0.005169	0.008252	0.014625	3422441253.224049
0.004956	0.008252	0.014207	3422441254.224047
0.004725	0.008294	0.015031	3422441255.224048
0.004603	0.008336	0.015732	3422441256.224051
0.004571	0.008230	0.011414	3422441257.224042
0.004512	0.008268	0.011774	3422441258.224041
0.004634	0.008255	0.014947	3422441259.224040
0.004883	0.008276	0.014362	3422441260.224042
0.005024	0.008236	0.013125	3422441261.224041
