0.004501	0.005886	0.009829	3423677128.225136
0.004603	0.005824	0.009728	3423677129.225208
0.004602	0.005845	0.009770	3423677130.225067
0.004714	0.005871	0.009486	3423677131.225330
0.004696	0.005843	0.009013	3423677132.225067
0.004778	0.005868	0.009996	3423677133.225049
0.004837	0.005835	0.010524	3423677134.225050
0.004915	0.005848	0.010379	3423677135.225049
0.004999	0.005842	0.010287	3423677136.225048
0.005025	0.005848	0.010660	3423677137.225053
0.004999	0.005846	0.011107	3423677138.225050
0.004961	0.005847	0.010677	3423677139.225046
0.004965	0.005846	0.010632	3423677140.225049
0.004978	0.005846	0.010153	3423677141.225050
0.005012	0.005853	0.010192	3423677142.225044
0.004922	0.005848	0.010933	3423677143.225041
0.004894	0.005845	0.010382	3423677144.225040
0.004890	0.005857	0.009749	3423677145.225039
0.004878	0.005851	0.009622	3423677146.225039
0.004819	0.005848	0.009679	3423677147.225038
0.004786	0.005837	0.008989	3423677148.225172
0.004746	0.005848	0.010429	3423677149.225039
0.004702	0.005835	0.009314	3423677150.225036
0.004676	0.005851	0.009581	3423677151.225036
0.004704	0.005845	0.009706	3423677152.225044
0.004640	0.005877	0.009573	3423677153.225041
0.004701	0.005851	0.008446	3423677154.225058
0.004717	0.005864	0.008814	3423677155.225062
0.004691	0.005838	0.009842	3423677156.225063
0.004681	0.005862	0.008767	3423677157.225052
0.004678	0.005860	0.008862	3423677158.225052
0.004707	0.005805	0.008250	3423677159.225042
0.004713	0.005842	0.008248	3423677160.225045
0.004677	0.005846	0.009321	3423677161.225038
0.004692	0.005848	0.009023	3423677162.225041
0.004720	0.005861	0.009147	3423677163.225039
0.004766	0.005855	0.009410	3423677164.225063
0.004761	0.005862	0.009237	3423677165.225055
0.004721	0.005839	0.009075	3423677166.225155
0.004744	0.005823	0.009570	3423677167.225053
0.004764	0.005827	0.010735	3423677168.225262
0.004759	0.005866	0.009943	3423677169.225056
0.004819	0.005849	0.010404	3423677170.225159
0.004823	0.005874	0.010872	3423677171.225054
0.004888	0.005857	0.010223	3423677172.225156
0.004878	0.005869	0.010502	3423677173.225053
0.004827	0.005854	0.010098	3423677174.225150
0.004841	0.005847	0.010180	3423677175.225053
0.004874	0.005858	0.009833	3423677176.225152
0.004815	0.005858	0.009713	3423677177.225055
0.004775	0.005846	0.009886	3423677178.225155
0.004743	0.005856	0.009750	3423677179.225052
0.004770	0.005840	0.010310	3423677180.225151
0.004694	0.005884	0.009983	3423677181.225054
0.004780	0.005837	0.009814	3423677182.225157
