0.004628	0.008293	0.007855	3421026963.221106
0.004643	0.008290	0.008144	3421026964.211100
0.004638	0.008286	0.007743	3421026965.211063
0.004599	0.008285	0.007866	3421026966.211061
0.004614	0.008329	0.007844	3421026967.211068
0.004614	0.008278	0.008268	3421026968.211051
0.004616	0.008294	0.008012	3421026969.211049
0.004691	0.008277	0.008555	3421026970.211049
0.004689	0.008290	0.008241	3421026971.211051
0.004667	0.008313	0.008299	3421026972.211051
0.004688	0.008300	0.008579	3421026973.211048
0.004580	0.008288	0.008097	3421026974.211045
0.004675	0.008279	0.008292	3421026975.211231
0.004675	0.008290	0.007736	3421026976.211048
0.004682	0.008292	0.008338	3421026977.211046
0.004671	0.008277	0.007918	3421026978.211049
0.004642	0.008288	0.008189	3421026979.211046
0.004688	0.008294	0.008454	3421026980.211049
0.004680	0.008268	0.008687	3421026981.211047
0.004653	0.008281	0.008790	3421026982.211050
0.004633	0.008272	0.008114	3421026983.221094
0.004682	0.008290	0.008207	3421026984.211230
0.004690	0.008278	0.008219	3421026985.211053
0.004720	0.008281	0.008246	3421026986.211050
0.004715	0.008281	0.008195	3421026987.211051
0.004699	0.008281	0.008769	3421026988.211048
0.004655	0.008286	0.008958	3421026989.211044
0.004658	0.008274	0.008866	3421026990.211047
0.004635	0.008267	0.009351	3421026991.211045
0.004609	0.008283	0.009197	3421026992.211053
0.004593	0.008272	0.008370	3421026993.211047
0.004563	0.008284	0.008234	3421026994.211046
0.004592	0.008309	0.008294	3421026995.211043
0.004555	0.008282	0.008116	3421026996.211040
0.004559	0.008279	0.008037	3421026997.211040
0.004556	0.008297	0.008054	3421026998.211039
0.004598	0.008290	0.008217	3421026999.211038
0.004588	0.008297	0.007883	3421027000.211058
0.004601	0.008299	0.008223	3421027001.211059
0.004623	0.008302	0.007713	3421027002.211055
0.004649	0.008283	0.008164	3421027003.221093
0.004623	0.008281	0.007955	3421027004.211080
0.004673	0.008283	0.008122	3421027005.211058
0.004670	0.008338	0.008438	3421027006.211046
0.004644	0.008306	0.008621	3421027007.211047
0.004601	0.008290	0.008574	3421027008.211049
0.004621	0.008283	0.008119	3421027009.211048
0.004603	0.008283	0.008373	3421027010.211049
0.004563	0.008283	0.008257	3421027011.211047
0.004616	0.008310	0.008549	3421027012.211047
0.004664	0.008303	0.008880	3421027013.211044
0.004610	0.008284	0.008595	3421027014.211049
0.004603	0.008290	0.008565	3421027015.211046
0.004627	0.008283	0.008323	3421027016.211045
0.004618	0.008283	0.008567	3421027017.211049
0.004616	0.008309	0.008859	3421027018.211045
0.004623	0.008301	0.008913	3421027019.211050
0.004705	0.008265	0.008832	3421027020.211048
0.004686	0.008287	0.008975	3421027021.211046
0.004698	0.008324	0.007847	3421027022.211045
0.004694	0.008287	0.008726	3421027023.221093
0.004684	0.008321	0.008624	3421027024.211078
0.004768	0.008310	0.008649	3421027025.211055
0.004706	0.008277	0.008925	3421027026.211047
0.004780	0.008301	0.008352	3421027027.211053
0.004717	0.008299	0.008585	3421027028.211048
0.004741	0.008307	0.008348	3421027029.211047
0.004711	0.008276	0.008320	3421027030.211050
0.004703	0.008277	0.008828	3421027031.211050
0.004693	0.008279	0.008294	3421027032.211043
0.004702	0.008300	0.008578	3421027033.211041
0.004657	0.008310	0.008592	3421027034.211061
0.004675	0.008292	0.008444	3421027035.211063
0.004726	0.008290	0.008243	3421027036.211049
0.004731	0.008296	0.008245	3421027037.211047
0.004687	0.008291	0.008264	3421027038.211047
0.004669	0.008231	0.008015	3421027039.211049
0.004614	0.008271	0.008404	3421027040.211047
0.004605	0.008295	0.007838	3421027041.211050
0.004626	0.008279	0.008411	3421027042.211049
0.004620	0.008303	0.008609	3421027043.221093
0.004616	0.008281	0.008367	3421027044.211081
0.004635	0.008296	0.008351	3421027045.211058
0.004618	0.008294	0.008182	3421027046.211048
0.004631	0.008282	0.008762	3421027047.211050
0.004588	0.008303	0.008237	3421027048.211050
0.004582	0.008277	0.008925	3421027049.211044
