0.004592	0.005774	0.008678	3425425904.221694
0.004620	0.005719	0.008711	3425425905.211146
0.004603	0.005762	0.008895	3425425906.211697
0.004609	0.005745	0.008680	3425425907.211111
0.004590	0.005746	0.008828	3425425908.211728
0.004544	0.005754	0.008874	3425425909.211112
0.004541	0.005762	0.008509	3425425910.211641
0.004522	0.005754	0.008451	3425425911.211071
0.004506	0.005762	0.008440	3425425912.211573
0.004581	0.005752	0.008852	3425425913.211066
0.004536	0.005746	0.008385	3425425914.211574
0.004483	0.005702	0.008528	3425425915.211067
0.004525	0.005755	0.009330	3425425916.211546
0.004551	0.005760	0.009741	3425425917.211065
0.004578	0.005753	0.009522	3425425918.211560
0.004543	0.005749	0.009697	3425425919.211068
0.004554	0.005759	0.008621	3425425920.211564
0.004512	0.005752	0.007714	3425425921.211068
0.004473	0.005747	0.009449	3425425922.211613
0.004492	0.005763	0.008388	3425425923.211064
0.004458	0.005742	0.007080	3425425924.221678
0.004515	0.005756	0.008465	3425425925.211089
0.004457	0.005765	0.007395	3425425926.211584
0.004468	0.005730	0.007096	3425425927.211070
0.004394	0.005748	0.006704	3425425928.211549
0.004391	0.005756	0.006841	3425425929.211071
0.004394	0.005776	0.007117	3425425930.211566
0.004371	0.005752	0.008724	3425425931.211069
0.004353	0.005743	0.007703	3425425932.211559
0.004386	0.005736	0.007605	3425425933.211069
0.004413	0.005725	0.008890	3425425934.211567
0.004345	0.005762	0.008881	3425425935.211069
0.004313	0.005827	0.008636	3425425936.211551
0.004403	0.005763	0.009125	3425425937.211069
0.004450	0.005759	0.009148	3425425938.211559
0.004446	0.005745	0.009446	3425425939.211068
0.004420	0.005711	0.008675	3425425940.211547
0.004429	0.005766	0.008413	3425425941.211067
0.004458	0.005748	0.008679	3425425942.211565
0.004428	0.005751	0.008803	3425425943.211112
0.004443	0.005772	0.009242	3425425944.221692
0.004459	0.005738	0.008978	3425425945.211090
0.004400	0.005734	0.008810	3425425946.211591
0.004383	0.005752	0.009597	3425425947.211069
0.004452	0.005766	0.009009	3425425948.211563
0.004421	0.005753	0.009324	3425425949.211069
0.004468	0.005727	0.009381	3425425950.211567
0.004458	0.005744	0.009221	3425425951.211064
0.004557	0.005741	0.009278	3425425952.211562
0.004468	0.005745	0.009439	3425425953.211065
0.004521	0.005751	0.009425	3425425954.211570
0.004515	0.005729	0.009568	3425425955.211067
0.004477	0.005767	0.009589	3425425956.211560
0.004483	0.005745	0.009619	3425425957.211066
0.004479	0.005743	0.009076	3425425958.211568
0.004456	0.005732	0.009281	3425425959.211069
0.004514	0.005699	0.009513	3425425960.211563
0.004469	0.005753	0.009130	3425425961.211066
0.004512	0.005769	0.009330	3425425962.211564
0.004490	0.005754	0.009279	3425425963.211062
0.004482	0.005741	0.008877	3425425964.221689
0.004425	0.005752	0.008809	3425425965.211084
0.004469	0.005800	0.008850	3425425966.211581
0.004465	0.005743	0.009201	3425425967.211069
0.004441	0.005780	0.008944	3425425968.211559
0.004460	0.005767	0.009130	3425425969.211071
0.004472	0.005771	0.009088	3425425970.211556
0.004508	0.005765	0.009051	3425425971.211070
