0.004140	0.005729	0.006878	3423812051.206049
0.004170	0.005707	0.006508	3423812052.206050
0.004198	0.005710	0.006801	3423812053.206047
0.004201	0.005710	0.007857	3423812054.206048
0.004187	0.005754	0.007754	3423812055.206047
0.004219	0.005697	0.006799	3423812056.206050
0.004215	0.005732	0.006554	3423812057.206048
0.004182	0.005691	0.006905	3423812058.206050
0.004254	0.005750	0.006975	3423812059.206047
0.004220	0.005741	0.007024	3423812060.206046
0.004268	0.005714	0.006778	3423812061.206049
0.004285	0.005747	0.006563	3423812062.206048
0.004300	0.005744	0.006728	3423812063.206048
0.004290	0.005727	0.006914	3423812064.206044
0.004307	0.005734	0.007278	3423812065.206048
0.004289	0.005740	0.007374	3423812066.206154
0.004323	0.005735	0.006752	3423812067.206079
0.004362	0.005736	0.006515	3423812068.206057
0.004373	0.005747	0.006928	3423812069.206048
0.004338	0.005723	0.006973	3423812070.206049
0.004323	0.005744	0.006418	3423812071.206048
0.004322	0.005721	0.006179	3423812072.206049
0.004335	0.005733	0.006507	3423812073.206050
0.004330	0.005731	0.007094	3423812074.206047
0.004320	0.005735	0.007083	3423812075.206048
0.004357	0.005738	0.006976	3423812076.206050
0.004295	0.005728	0.006931	3423812077.206043
0.004303	0.005806	0.006991	3423812078.206040
0.004276	0.005740	0.006917	3423812079.206040
0.004301	0.005762	0.006230	3423812080.206040
0.004292	0.005736	0.006152	3423812081.206063
0.004307	0.005728	0.006043	3423812082.206059
0.004301	0.005726	0.005597	3423812083.206050
0.004244	0.005747	0.005253	3423812084.206048
0.004255	0.005737	0.005665	3423812085.206049
0.004280	0.005721	0.005949	3423812086.206180
0.004273	0.005705	0.005633	3423812087.206049
0.004323	0.005720	0.004807	3423812088.206046
0.004267	0.005720	0.004711	3423812089.206047
0.004246	0.005722	0.005886	3423812090.206044
0.004256	0.005740	0.006173	3423812091.206049
0.004261	0.005719	0.005622	3423812092.206046
0.004199	0.005713	0.004979	3423812093.206050
0.004257	0.005719	0.005448	3423812094.206050
0.004195	0.005726	0.006603	3423812095.206047
0.004233	0.005758	0.006243	3423812096.206049
0.004260	0.005718	0.005944	3423812097.206048
0.004228	0.005743	0.006488	3423812098.206052
0.004262	0.005697	0.007035	3423812099.206048
0.004234	0.005725	0.006561	3423812100.206049
0.004225	0.005730	0.006014	3423812101.206049
0.004259	0.005722	0.006129	3423812102.206046
0.004226	0.005729	0.006316	3423812103.206047
0.004260	0.005704	0.006563	3423812104.206047
0.004252	0.005731	0.006349	3423812105.206045
0.004252	0.005730	0.006126	3423812106.206155
0.004241	0.005734	0.006169	3423812107.206050
0.004245	0.005716	0.006686	3423812108.206046
0.004220	0.005721	0.006700	3423812109.206041
0.004188	0.005727	0.006772	3423812110.206041
0.004219	0.005729	0.006865	3423812111.206042
0.004187	0.005723	0.006308	3423812112.206042
0.004188	0.005694	0.005665	3423812113.206040
0.004191	0.005741	0.005741	3423812114.206041
0.004148	0.005745	0.005840	3423812115.206049
0.004158	0.005716	0.005955	3423812116.206047
0.004177	0.005727	0.005824	3423812117.206048
0.004171	0.005775	0.005567	3423812118.206048
0.004220	0.005714	0.005218	3423812119.206048
0.004217	0.005686	0.005239	3423812120.206047
0.004169	0.005736	0.005530	3423812121.206048
0.004233	0.005728	0.005474	3423812122.206045
0.004258	0.005712	0.005516	3423812123.206047
0.004279	0.005748	0.005535	3423812124.206045
0.004259	0.005726	0.004911	3423812125.206041
0.004268	0.005727	0.005063	3423812126.206151
0.004303	0.005729	0.005254	3423812127.206044
0.004307	0.005756	0.005225	3423812128.206039
0.004266	0.005736	0.005131	3423812129.206062
0.004280	0.005731	0.005012	3423812130.206062
0.004283	0.005718	0.004751	3423812131.206051
0.004191	0.005768	0.004583	3423812132.206050
0.004192	0.005735	0.004681	3423812133.206048
0.004233	0.005750	0.004684	3423812134.206047
0.004198	0.005743	0.004529	3423812135.206049
0.004199	0.005728	0.004457	3423812136.206048
0.004184	0.005741	0.004607	3423812137.206049
0.004165	0.005718	0.004770	3423812138.206045
0.004177	0.005730	0.004929	3423812139.206047
0.004173	0.005722	0.004825	3423812140.206047
0.004152	0.005732	0.019766	3423812141.206049
0.004166	0.005696	0.018727	3423812142.206048
0.004120	0.005699	0.018805	3423812143.206048
0.004118	0.005740	0.020013	3423812144.206047
0.004117	0.005736	0.004167	3423812145.206045
0.004107	0.005730	0.019261	3423812146.206166
0.004097	0.005730	0.018461	3423812147.206050
0.004114	0.005718	0.018440	3423812148.206047
0.004083	0.005718	0.019043	3423812149.206048
0.004102	0.005738	0.004464	3423812150.206047
0.004077	0.005728	0.006173	3423812151.206048
0.004091	0.005730	0.007736	3423812152.206049
0.004093	0.005708	0.008968	3423812153.206049
0.004106	0.005742	0.008268	3423812154.206046
0.004117	0.005751	0.006863	3423812155.206049
0.004114	0.005723	0.004643	3423812156.206049
0.004160	0.005726	0.016792	3423812157.206048
0.004164	0.005727	0.015480	3423812158.206048
0.004171	0.005726	0.016507	3423812159.206047
0.004159	0.005730	0.018447	3423812160.206048
0.004173	0.005729	0.005074	3423812161.206046
0.004201	0.005727	0.018475	3423812162.206047
0.004159	0.005721	0.014045	3423812163.206047
0.004153	0.005732	0.012664	3423812164.206048
0.004118	0.005740	0.015221	3423812165.206045
0.004214	0.005715	0.017734	3423812166.206156
0.004211	0.005755	0.016786	3423812167.206051
0.004217	0.005712	0.017095	3423812168.206050
0.004223	0.005774	0.016770	3423812169.206048
0.004161	0.005694	0.017010	3423812170.206043
0.004217	0.005713	0.016279	3423812171.206042
0.004193	0.005736	0.017749	3423812172.206041
0.004157	0.005740	0.018742	3423812173.206040
0.004168	0.005694	0.018470	3423812174.206042
0.004188	0.005738	0.017855	3423812175.206059
