0.004415	0.007902	0.006374	3433320199.223145
0.004373	0.007929	0.006025	3433320200.223214
0.004369	0.007914	0.006059	3433320201.223070
0.004386	0.007916	0.005412	3433320202.223064
0.004369	0.007906	0.004788	3433320203.223065
0.004341	0.007932	0.005948	3433320204.223050
0.004347	0.007926	0.006074	3433320205.223050
0.004319	0.007943	0.005888	3433320206.223049
0.004383	0.007921	0.004129	3433320207.223048
0.004395	0.007879	0.005229	3433320208.223046
0.004424	0.007908	0.007633	3433320209.223050
0.004417	0.007872	0.006012	3433320210.223047
0.004451	0.007890	0.005006	3433320211.223048
0.004482	0.007921	0.006526	3433320212.223046
0.004454	0.007880	0.005452	3433320213.223047
0.004520	0.007877	0.005919	3433320214.223042
0.004478	0.007894	0.005419	3433320215.223039
0.004484	0.007935	0.006029	3433320216.223041
0.004464	0.007917	0.005197	3433320217.223040
0.004422	0.007927	0.006152	3433320218.223040
0.004385	0.007946	0.005637	3433320219.223176
0.004339	0.007911	0.005730	3433320220.223053
0.004357	0.007903	0.006686	3433320221.223047
0.004347	0.007898	0.007334	3433320222.223044
0.004338	0.007918	0.006882	3433320223.223041
0.004360	0.007913	0.006898	3433320224.223042
0.004329	0.007917	0.006944	3433320225.223041
0.004409	0.007918	0.006096	3433320226.223041
0.004354	0.007920	0.006497	3433320227.223064
0.004409	0.007936	0.006323	3433320228.223059
0.004475	0.007904	0.005600	3433320229.223162
0.004446	0.007897	0.005911	3433320230.223055
0.004496	0.007890	0.006066	3433320231.223148
0.004468	0.007878	0.006391	3433320232.223055
0.004444	0.007918	0.006586	3433320233.223150
0.004422	0.007910	0.006722	3433320234.223055
0.004435	0.007904	0.007096	3433320235.223155
0.004414	0.007920	0.007568	3433320236.223051
0.004398	0.007917	0.007904	3433320237.223152
0.004394	0.007910	0.007523	3433320238.223050
0.004415	0.007911	0.007139	3433320239.223262
0.004473	0.007927	0.006245	3433320240.223053
0.004503	0.007893	0.006871	3433320241.223151
0.004583	0.007932	0.006274	3433320242.223051
0.004598	0.007948	0.006857	3433320243.223149
0.004596	0.007907	0.007386	3433320244.223052
0.004647	0.007898	0.006934	3433320245.223155
0.004629	0.007885	0.007395	3433320246.223051
0.004609	0.007920	0.006845	3433320247.223153
0.004621	0.007899	0.007053	3433320248.223051
0.004641	0.007929	0.006820	3433320249.223157
0.004701	0.007911	0.007017	3433320250.223052
0.004699	0.007919	0.006847	3433320251.223157
0.004752	0.007909	0.006135	3433320252.223052
0.004808	0.007899	0.006366	3433320253.223154
0.004777	0.007911	0.006483	3433320254.223053
0.004813	0.007884	0.006421	3433320255.223149
0.004823	0.007906	0.006628	3433320256.223051
0.004755	0.007915	0.006323	3433320257.223152
0.004770	0.007913	0.006403	3433320258.223051
0.004773	0.007912	0.006349	3433320259.223248
0.004722	0.007886	0.006384	3433320260.223054
0.004773	0.007910	0.006321	3433320261.223154
0.004754	0.007919	0.006272	3433320262.223052
0.004669	0.007922	0.006290	3433320263.223151
0.004727	0.007911	0.006360	3433320264.223053
0.004739	0.007878	0.005573	3433320265.223154
0.004737	0.007887	0.005747	3433320266.223054
0.004728	0.007908	0.005740	3433320267.223146
0.004803	0.007892	0.006176	3433320268.223053
0.004776	0.007890	0.005702	3433320269.223156
0.004779	0.007886	0.005900	3433320270.223053
0.004825	0.007908	0.005686	3433320271.223151
0.004865	0.007895	0.005965	3433320272.223053
0.004799	0.007925	0.005718	3433320273.223152
0.004863	0.007920	0.006420	3433320274.223054
0.004740	0.007902	0.006360	3433320275.223151
0.004663	0.007911	0.006463	3433320276.223055
0.004660	0.007902	0.006348	3433320277.223153
0.004704	0.007908	0.006791	3433320278.223050
0.004716	0.007922	0.006550	3433320279.223239
0.004724	0.007865	0.005793	3433320280.223052
0.004686	0.007910	0.006385	3433320281.223152
0.004682	0.007928	0.005763	3433320282.223054
0.004668	0.007900	0.006914	3433320283.223153
0.004605	0.007932	0.006272	3433320284.223052
0.004614	0.007940	0.006854	3433320285.223155
0.004587	0.007961	0.006095	3433320286.223053
0.004538	0.007921	0.006887	3433320287.223154
0.004565	0.007910	0.006335	3433320288.223051
0.004576	0.007908	0.007037	3433320289.223156
0.004541	0.007913	0.006412	3433320290.223052
0.004525	0.007926	0.005783	3433320291.223149
0.004499	0.007938	0.005702	3433320292.223052
0.004508	0.007884	0.004905	3433320293.223155
0.004433	0.007897	0.006121	3433320294.223053
0.004484	0.007929	0.005513	3433320295.223155
0.004486	0.007884	0.005231	3433320296.223053
0.004468	0.007909	0.004450	3433320297.223152
0.004444	0.007934	0.005769	3433320298.223050
0.004423	0.007915	0.005022	3433320299.223244
0.004429	0.007919	0.005586	3433320300.223054
0.004411	0.007888	0.004691	3433320301.223150
0.004366	0.007917	0.004428	3433320302.223051
0.004343	0.007911	0.006030	3433320303.223147
0.004369	0.007918	0.005413	3433320304.223052
0.004327	0.007915	0.005104	3433320305.223152
0.004328	0.007906	0.005804	3433320306.223052
0.004281	0.007911	0.005461	3433320307.223151
0.004297	0.007910	0.004933	3433320308.223053
0.004281	0.007922	0.005300	3433320309.223157
0.004263	0.007915	0.006740	3433320310.223053
0.004292	0.007888	0.007238	3433320311.223148
0.004343	0.007899	0.006395	3433320312.223052
0.004362	0.007887	0.006801	3433320313.223153
0.004375	0.007905	0.006879	3433320314.223052
0.004408	0.007999	0.006544	3433320315.223149
0.004356	0.007899	0.007317	3433320316.223055
0.004382	0.007990	0.007844	3433320317.223153
0.004407	0.007910	0.007331	3433320318.223052
0.004367	0.007932	0.007385	3433320319.223248
0.004398	0.007926	0.006989	3433320320.223053
0.004403	0.007926	0.006837	3433320321.223155
0.004450	0.007930	0.006819	3433320322.223052
0.004407	0.007914	0.006581	3433320323.223151
0.004405	0.007911	0.007483	3433320324.223052
0.004386	0.007920	0.008043	3433320325.223155
0.004353	0.007906	0.008011	3433320326.223050
0.004413	0.007911	0.008734	3433320327.223151
0.004348	0.007892	0.008236	3433320328.223053
0.004333	0.007862	0.007516	3433320329.223158
0.004375	0.007960	0.007295	3433320330.223053
0.004326	0.007932	0.007510	3433320331.223153
0.004354	0.007905	0.007850	3433320332.223052
0.004303	0.007913	0.007801	3433320333.223155
0.004304	0.007917	0.007081	3433320334.223052
0.004318	0.007897	0.006912	3433320335.223154
0.004301	0.007932	0.007210	3433320336.223052
0.004311	0.007926	0.006920	3433320337.223152
0.004340	0.007910	0.007362	3433320338.223049
0.004379	0.007921	0.007225	3433320339.223248
0.004393	0.007922	0.007238	3433320340.223053
0.004369	0.007931	0.007441	3433320341.223150
0.004384	0.007922	0.008027	3433320342.223052
0.004372	0.007916	0.007468	3433320343.223152
0.004359	0.007904	0.007821	3433320344.223054
0.004370	0.007908	0.008492	3433320345.223156
0.004380	0.007937	0.007804	3433320346.223053
0.004422	0.007948	0.008001	3433320347.223153
0.004421	0.007922	0.007699	3433320348.223054
0.004473	0.007919	0.008210	3433320349.223154
0.004452	0.007919	0.008072	3433320350.223052
0.004479	0.007921	0.007578	3433320351.223150
0.004453	0.007904	0.008208	3433320352.223053
0.004488	0.007903	0.007025	3433320353.223151
0.004466	0.007913	0.007867	3433320354.223054
0.004465	0.007915	0.007985	3433320355.223155
0.004415	0.007908	0.008096	3433320356.223054
0.004382	0.007929	0.008133	3433320357.223151
0.004370	0.007953	0.007062	3433320358.223052
0.004363	0.007911	0.006512	3433320359.223248
0.004290	0.007914	0.006648	3433320360.223052
0.004351	0.007921	0.007108	3433320361.223152
0.004316	0.007903	0.007384	3433320362.223050
0.004313	0.007922	0.007385	3433320363.223156
0.004324	0.007921	0.007353	3433320364.223053
0.004364	0.007895	0.007222	3433320365.223153
0.004384	0.007905	0.007348	3433320366.223051
0.004390	0.007913	0.006973	3433320367.223151
0.004354	0.007946	0.007211	3433320368.223052
0.004378	0.007913	0.007338	3433320369.223162
0.004423	0.007917	0.007059	3433320370.223050
0.004419	0.007930	0.007555	3433320371.223155
0.004413	0.007897	0.007569	3433320372.223051
0.004466	0.007911	0.007185	3433320373.223155
0.004460	0.007904	0.007211	3433320374.223050
0.004479	0.007905	0.007566	3433320375.223156
0.004481	0.007867	0.007596	3433320376.223052
0.004449	0.007913	0.007164	3433320377.223153
0.004474	0.007904	0.007337	3433320378.223050
0.004486	0.007901	0.007486	3433320379.223249
