0.004123	0.007712	0.006160	3429950351.205041
0.004111	0.007727	0.006248	3429950352.205056
0.004136	0.007727	0.006301	3429950353.205060
0.004144	0.007725	0.006333	3429950354.205061
0.004100	0.007734	0.006283	3429950355.205047
0.004095	0.007734	0.006160	3429950356.205048
0.004118	0.007750	0.005963	3429950357.205050
0.004128	0.007730	0.006129	3429950358.205047
0.004104	0.007740	0.006406	3429950359.205048
0.004113	0.007760	0.006552	3429950360.205046
0.004164	0.007743	0.006514	3429950361.205047
0.004124	0.007757	0.006386	3429950362.205048
0.004120	0.007747	0.006215	3429950363.205046
0.004138	0.007721	0.006211	3429950364.205049
0.004131	0.007701	0.006164	3429950365.205044
0.004108	0.007722	0.006281	3429950366.205171
0.004107	0.007703	0.006450	3429950367.205080
0.004138	0.007701	0.006552	3429950368.205051
0.004096	0.007737	0.006596	3429950369.205050
0.004155	0.007725	0.006546	3429950370.205049
0.004124	0.007741	0.006361	3429950371.205055
0.004148	0.007752	0.006253	3429950372.205045
0.004144	0.007723	0.006508	3429950373.205048
0.004160	0.007718	0.006806	3429950374.205048
0.004164	0.007757	0.006925	3429950375.205048
0.004186	0.007714	0.006911	3429950376.205046
0.004144	0.007721	0.006841	3429950377.205048
0.004170	0.007692	0.006764	3429950378.205050
0.004176	0.007735	0.006601	3429950379.205051
0.004130	0.007732	0.006615	3429950380.205049
0.004197	0.007730	0.006823	3429950381.205050
0.004152	0.007719	0.006792	3429950382.205047
0.004164	0.007734	0.006847	3429950383.205048
0.004172	0.007750	0.006912	3429950384.205045
0.004175	0.007701	0.006851	3429950385.205049
0.004178	0.007722	0.006643	3429950386.205186
0.004168	0.007716	0.006820	3429950387.205047
0.004173	0.007722	0.007092	3429950388.205048
0.004161	0.007721	0.007365	3429950389.205043
0.004179	0.007724	0.007348	3429950390.205046
0.004160	0.007722	0.006980	3429950391.205047
0.004178	0.007719	0.006669	3429950392.205050
0.004171	0.007731	0.006528	3429950393.205047
0.004170	0.007727	0.006450	3429950394.205048
0.004174	0.007730	0.006706	3429950395.205044
0.004192	0.007732	0.006756	3429950396.205045
0.004177	0.007710	0.006585	3429950397.205048
0.004180	0.007714	0.006457	3429950398.205050
0.004161	0.007773	0.006478	3429950399.205043
0.004178	0.007719	0.007021	3429950400.205041
0.004188	0.007719	0.007008	3429950401.205041
0.004206	0.007718	0.006863	3429950402.205041
0.004163	0.007723	0.006865	3429950403.205062
0.004188	0.007709	0.006834	3429950404.205056
0.004221	0.007714	0.006692	3429950405.205056
0.004164	0.007767	0.006671	3429950406.205176
0.004174	0.007719	0.006662	3429950407.205047
0.004182	0.007743	0.006722	3429950408.205046
0.004193	0.007716	0.006689	3429950409.205048
0.004156	0.007717	0.006889	3429950410.205047
