0.003998	0.005933	0.008191	3425167728.221097
0.003972	0.005908	0.007999	3425167729.211091
0.004008	0.005899	0.007756	3425167730.211058
0.004009	0.005913	0.007560	3425167731.211051
0.003997	0.005869	0.007391	3425167732.211050
0.003995	0.005896	0.007181	3425167733.211050
0.003970	0.005930	0.006991	3425167734.211052
0.003998	0.005860	0.006852	3425167735.211050
0.004015	0.005879	0.006724	3425167736.211049
0.004009	0.005897	0.006706	3425167737.211049
0.003983	0.005926	0.006678	3425167738.211051
0.004012	0.005915	0.006709	3425167739.211051
0.003961	0.005907	0.006715	3425167740.211049
0.003961	0.005972	0.006804	3425167741.211050
0.003998	0.005898	0.006907	3425167742.211049
0.003971	0.005912	0.007042	3425167743.211051
0.003999	0.005906	0.007219	3425167744.211049
0.003982	0.005891	0.007319	3425167745.211057
0.003974	0.005896	0.007403	3425167746.211050
0.003976	0.005900	0.007520	3425167747.211047
0.004005	0.005887	0.007717	3425167748.221093
0.003976	0.005908	0.007940	3425167749.211080
0.003990	0.005910	0.008226	3425167750.211050
0.003982	0.005886	0.008426	3425167751.211040
0.003967	0.005908	0.008643	3425167752.211042
0.003970	0.005902	0.008858	3425167753.211067
0.003969	0.005919	0.009064	3425167754.211064
0.003972	0.005927	0.009212	3425167755.211050
0.003978	0.005881	0.009294	3425167756.211051
0.003981	0.005893	0.009245	3425167757.211050
0.003989	0.005901	0.009108	3425167758.211051
0.003984	0.005902	0.008975	3425167759.211047
0.003962	0.005891	0.008652	3425167760.211048
0.003966	0.005922	0.008402	3425167761.211048
0.003983	0.005910	0.008051	3425167762.211048
0.004010	0.005896	0.007716	3425167763.211046
0.003976	0.005888	0.007437	3425167764.211050
0.003970	0.005902	0.007280	3425167765.211047
0.003963	0.005923	0.007292	3425167766.211048
0.003994	0.005893	0.007400	3425167767.211046
0.004012	0.005906	0.007436	3425167768.221093
0.003978	0.005904	0.007401	3425167769.211082
0.003961	0.005900	0.007323	3425167770.211057
0.003978	0.005919	0.007220	3425167771.211050
0.003957	0.005923	0.007168	3425167772.211049
0.004000	0.005865	0.007196	3425167773.211048
0.003973	0.005907	0.007572	3425167774.211048
0.003991	0.005889	0.007932	3425167775.211047
0.003977	0.005891	0.008186	3425167776.211048
0.004000	0.005900	0.008414	3425167777.211047
0.003989	0.005891	0.008701	3425167778.211048
0.003967	0.005928	0.008852	3425167779.211051
0.003964	0.005917	0.008985	3425167780.211048
0.003970	0.005928	0.008964	3425167781.211047
0.003964	0.005919	0.008762	3425167782.211047
0.003994	0.005915	0.008424	3425167783.211050
0.003919	0.005899	0.008007	3425167784.211047
0.003978	0.005907	0.007491	3425167785.211048
0.003970	0.005888	0.006924	3425167786.211046
0.003986	0.005900	0.006499	3425167787.211045
0.003998	0.005889	0.006254	3425167788.221097
0.003970	0.005916	0.006115	3425167789.211083
0.003948	0.005905	0.006091	3425167790.211061
0.003985	0.005928	0.006224	3425167791.211051
0.003996	0.005917	0.006395	3425167792.211049
0.003994	0.005921	0.006624	3425167793.211051
0.003958	0.005922	0.006831	3425167794.211043
0.004023	0.005911	0.006927	3425167795.211038
0.003986	0.005902	0.007010	3425167796.211040
0.003960	0.005890	0.006958	3425167797.211040
0.003967	0.005879	0.006753	3425167798.211041
0.003965	0.005917	0.006684	3425167799.211059
0.003990	0.005888	0.006451	3425167800.211066
0.003967	0.005886	0.006237	3425167801.211051
0.003934	0.005923	0.006095	3425167802.211047
0.003978	0.005927	0.006135	3425167803.211050
0.004014	0.005905	0.006232	3425167804.211050
0.003974	0.005946	0.006378	3425167805.211048
0.003954	0.005906	0.006452	3425167806.211050
0.004003	0.005898	0.006391	3425167807.211049
0.003990	0.005906	0.006213	3425167808.221097
0.003930	0.005942	0.005985	3425167809.211081
0.003983	0.005875	0.005718	3425167810.211057
0.004030	0.005911	0.005546	3425167811.211048
0.003959	0.005901	0.005258	3425167812.211047
0.003993	0.005899	0.005153	3425167813.211052
0.003974	0.005913	0.005231	3425167814.211049
0.003966	0.005910	0.005454	3425167815.211049
0.003990	0.005900	0.005966	3425167816.211046
0.003983	0.005909	0.006548	3425167817.211046
0.003990	0.005921	0.007004	3425167818.211050
0.003954	0.005915	0.007231	3425167819.211048
0.004001	0.005910	0.007099	3425167820.211046
0.004010	0.005904	0.006742	3425167821.211050
0.003990	0.005925	0.006387	3425167822.211049
0.003972	0.005906	0.006269	3425167823.211050
0.003963	0.005880	0.006334	3425167824.211047
0.003968	0.005921	0.006080	3425167825.211052
0.003985	0.005921	0.005546	3425167826.211047
0.003987	0.005934	0.004914	3425167827.211050
0.003962	0.005923	0.004718	3425167828.221098
0.003988	0.005920	0.005048	3425167829.211079
0.004016	0.005910	0.005805	3425167830.211057
0.004000	0.005906	0.006833	3425167831.211049
0.003965	0.005901	0.007817	3425167832.211051
0.003928	0.005906	0.008426	3425167833.211050
0.003950	0.005911	0.008422	3425167834.211045
0.003992	0.005893	0.007651	3425167835.211040
0.003992	0.005891	0.007100	3425167836.211040
0.003998	0.005911	0.006599	3425167837.211062
0.003956	0.005906	0.006411	3425167838.211069
0.004005	0.005897	0.006360	3425167839.211051
0.003973	0.005937	0.006471	3425167840.211055
0.003939	0.005896	0.006698	3425167841.211050
0.003992	0.005916	0.007070	3425167842.211051
0.003984	0.005899	0.007578	3425167843.211051
0.003988	0.005891	0.008155	3425167844.211050
0.004020	0.005904	0.008601	3425167845.211049
0.003990	0.005876	0.008916	3425167846.211047
0.003973	0.005900	0.009066	3425167847.211046
0.003959	0.005870	0.008889	3425167848.221094
0.003959	0.005909	0.008628	3425167849.211084
0.003974	0.005928	0.008305	3425167850.211059
0.003974	0.005910	0.008078	3425167851.211051
0.003970	0.005885	0.007936	3425167852.211049
0.003976	0.005924	0.007968	3425167853.211050
0.003981	0.005886	0.008107	3425167854.211051
0.003976	0.005931	0.008296	3425167855.211050
0.003998	0.005918	0.008319	3425167856.211049
0.003977	0.005932	0.008358	3425167857.211049
0.003997	0.005892	0.008325	3425167858.211050
0.003983	0.005905	0.008391	3425167859.211051
0.003943	0.005923	0.008303	3425167860.211052
0.003942	0.005892	0.008221	3425167861.211051
0.003988	0.005921	0.008180	3425167862.211047
0.003992	0.005898	0.008187	3425167863.211055
0.004009	0.005909	0.008219	3425167864.211051
0.003988	0.005866	0.008331	3425167865.211053
0.003976	0.005946	0.008501	3425167866.211053
0.004003	0.005912	0.008607	3425167867.211040
0.003987	0.005853	0.008548	3425167868.221094
0.003906	0.005882	0.008281	3425167869.211083
0.003953	0.005901	0.007955	3425167870.211049
0.003979	0.005908	0.007672	3425167871.211069
0.003995	0.005915	0.007419	3425167872.211067
0.003984	0.005921	0.007449	3425167873.211053
0.003998	0.005922	0.007513	3425167874.211049
0.004020	0.005902	0.007569	3425167875.211050
0.003973	0.005902	0.007686	3425167876.211051
0.003982	0.005890	0.007829	3425167877.211051
0.003963	0.005906	0.007919	3425167878.211054
0.003974	0.005927	0.007988	3425167879.211048
0.003983	0.005916	0.008050	3425167880.211050
0.003965	0.005921	0.008080	3425167881.211050
0.003972	0.005910	0.007994	3425167882.211047
0.003997	0.005892	0.007877	3425167883.211051
0.003980	0.005901	0.007798	3425167884.211051
0.003945	0.005902	0.007858	3425167885.211050
0.003975	0.005941	0.007961	3425167886.211050
0.003986	0.005935	0.008139	3425167887.211049
0.004015	0.005908	0.008335	3425167888.221094
0.003983	0.005935	0.008360	3425167889.211078
0.004018	0.005926	0.008345	3425167890.211061
0.003950	0.005921	0.008411	3425167891.211053
0.003965	0.005923	0.008501	3425167892.211053
0.003967	0.005882	0.008657	3425167893.211051
0.003956	0.005918	0.008749	3425167894.211051
0.004010	0.005890	0.008784	3425167895.211051
