0.004081	0.006912	0.014768	3433941817.210171
0.004078	0.006903	0.014516	3433941818.210074
0.004157	0.006879	0.014237	3433941819.210056
0.004080	0.006888	0.014239	3433941820.210049
0.004090	0.006912	0.014648	3433941821.210047
0.004091	0.006917	0.015546	3433941822.210052
0.004087	0.006882	0.016616	3433941823.210048
0.004095	0.006881	0.017083	3433941824.210046
0.004089	0.006913	0.016051	3433941825.210048
0.004104	0.006896	0.014810	3433941826.210047
0.004080	0.006899	0.014309	3433941827.210051
0.004091	0.006877	0.014613	3433941828.210045
0.004083	0.006880	0.015418	3433941829.210047
0.004051	0.006879	0.016245	3433941830.210046
0.004053	0.006900	0.016891	3433941831.210049
0.004056	0.006874	0.016939	3433941832.210048
0.004060	0.006890	0.017038	3433941833.210049
0.004071	0.006936	0.017019	3433941834.210047
0.004049	0.006894	0.016880	3433941835.210048
0.004053	0.006894	0.016666	3433941836.210044
0.004089	0.006859	0.016727	3433941837.210193
0.004032	0.006905	0.016726	3433941838.210045
0.004058	0.006920	0.016035	3433941839.210050
0.004012	0.006910	0.013988	3433941840.210047
0.004049	0.006884	0.012477	3433941841.210047
0.004018	0.006878	0.011955	3433941842.210044
0.004023	0.006925	0.012609	3433941843.210049
0.004027	0.006871	0.015070	3433941844.210046
0.004055	0.006896	0.017793	3433941845.210048
0.004061	0.006885	0.018446	3433941846.210047
0.004071	0.006890	0.017941	3433941847.210048
0.004064	0.006891	0.016932	3433941848.210049
0.004082	0.006891	0.015761	3433941849.210048
0.004052	0.006900	0.014730	3433941850.210050
0.004103	0.006901	0.014184	3433941851.210048
0.004064	0.006900	0.013977	3433941852.210047
0.004079	0.006885	0.014627	3433941853.210048
0.004066	0.006890	0.015616	3433941854.210047
0.004095	0.006955	0.016607	3433941855.210045
0.004074	0.006900	0.017068	3433941856.210045
0.004081	0.006847	0.016335	3433941857.210168
0.004117	0.006916	0.014990	3433941858.210050
0.004079	0.006890	0.014336	3433941859.210049
0.004113	0.006894	0.014052	3433941860.210049
0.004126	0.006885	0.013635	3433941861.210045
0.004170	0.006911	0.013347	3433941862.210051
0.004157	0.006898	0.013710	3433941863.210045
0.004100	0.006976	0.014558	3433941864.210040
0.004177	0.006905	0.015159	3433941865.210038
0.004185	0.006925	0.016023	3433941866.210040
0.004230	0.006898	0.016613	3433941867.210036
0.004209	0.006942	0.016307	3433941868.210042
0.004179	0.006914	0.015059	3433941869.210066
0.004201	0.006904	0.014499	3433941870.210061
0.004173	0.006890	0.015390	3433941871.210051
0.004163	0.006900	0.016844	3433941872.210051
0.004139	0.006884	0.017566	3433941873.210050
0.004135	0.006889	0.017722	3433941874.210047
0.004111	0.006896	0.017787	3433941875.210048
0.004122	0.006874	0.017617	3433941876.210044
0.004131	0.006892	0.016999	3433941877.210174
0.004090	0.006893	0.016224	3433941878.210049
0.004083	0.006882	0.015660	3433941879.210047
0.004107	0.006896	0.015740	3433941880.210045
0.004106	0.006929	0.016060	3433941881.210050
0.004122	0.006886	0.015849	3433941882.210049
0.004082	0.006882	0.014858	3433941883.210048
0.004117	0.006895	0.015130	3433941884.210047
0.004131	0.006926	0.016213	3433941885.210050
0.004121	0.006837	0.017327	3433941886.210045
0.004096	0.006887	0.017721	3433941887.210048
0.004128	0.006906	0.017558	3433941888.210045
0.004126	0.006901	0.016955	3433941889.210047
0.004088	0.006905	0.015823	3433941890.210048
0.004109	0.006909	0.014296	3433941891.210048
0.004115	0.006909	0.013853	3433941892.210049
0.004108	0.006879	0.014254	3433941893.210046
0.004176	0.006890	0.015144	3433941894.210048
0.004129	0.006900	0.015994	3433941895.210050
0.004116	0.006905	0.016475	3433941896.210047
0.004100	0.006931	0.016421	3433941897.210169
0.004111	0.006896	0.015813	3433941898.210050
0.004093	0.006909	0.015150	3433941899.210044
0.004084	0.006901	0.014384	3433941900.210047
0.004037	0.006899	0.013700	3433941901.210046
0.004064	0.006936	0.013278	3433941902.210050
0.004048	0.006894	0.013075	3433941903.210049
0.004045	0.006899	0.012912	3433941904.210049
0.004017	0.006887	0.012884	3433941905.210047
0.004051	0.006890	0.013028	3433941906.210048
0.003964	0.006894	0.013490	3433941907.210048
0.004065	0.006849	0.014526	3433941908.210049
0.003999	0.006928	0.016221	3433941909.210051
0.004058	0.006894	0.017202	3433941910.210046
0.004035	0.006901	0.015862	3433941911.210046
0.004076	0.006905	0.014174	3433941912.210041
0.004066	0.006917	0.013990	3433941913.210039
0.004059	0.006929	0.015210	3433941914.210040
0.004080	0.006907	0.018047	3433941915.210042
0.004065	0.006922	0.004203	3433941916.210037
0.004095	0.006889	0.005071	3433941917.210159
0.004062	0.006889	0.005630	3433941918.210061
0.004054	0.006931	0.005022	3433941919.210060
0.004141	0.006874	0.016209	3433941920.210049
0.004193	0.006898	0.012087	3433941921.210048
0.004187	0.006911	0.012433	3433941922.210049
0.004259	0.006918	0.014631	3433941923.210049
0.004234	0.006903	0.015046	3433941924.210049
0.004210	0.006894	0.015246	3433941925.210051
0.004218	0.006906	0.015992	3433941926.210048
0.004209	0.006912	0.016210	3433941927.210051
0.004193	0.006905	0.016124	3433941928.210046
0.004179	0.006889	0.015962	3433941929.210047
0.004167	0.006894	0.015697	3433941930.210045
0.004124	0.006881	0.015893	3433941931.210047
0.004160	0.006898	0.015417	3433941932.210050
0.004105	0.006896	0.014575	3433941933.210048
0.004148	0.006903	0.013908	3433941934.210046
0.004114	0.006904	0.013902	3433941935.210046
0.004120	0.006891	0.014519	3433941936.210048
0.004102	0.006886	0.015901	3433941937.210169
0.004068	0.006901	0.017485	3433941938.210050
0.004120	0.006879	0.018748	3433941939.210045
0.004079	0.006896	0.019442	3433941940.210048
0.004070	0.006883	0.019720	3433941941.210049
0.004058	0.006881	0.019328	3433941942.210051
0.004111	0.006887	0.017848	3433941943.210042
0.004089	0.006888	0.016080	3433941944.210048
0.004054	0.006893	0.014815	3433941945.210047
0.004063	0.006888	0.014325	3433941946.210049
0.004051	0.006907	0.014393	3433941947.210047
0.004109	0.006875	0.014944	3433941948.210048
0.004032	0.006897	0.015776	3433941949.210048
0.004044	0.006865	0.016543	3433941950.210050
0.004042	0.006889	0.017158	3433941951.210050
0.004018	0.006894	0.017452	3433941952.210047
0.004043	0.006914	0.017180	3433941953.210046
0.004017	0.006876	0.016426	3433941954.210048
0.004070	0.006868	0.015167	3433941955.210046
0.004038	0.006894	0.013944	3433941956.210046
0.004117	0.006889	0.013334	3433941957.210166
0.004080	0.006896	0.013831	3433941958.210048
0.004165	0.006900	0.015123	3433941959.210047
0.004221	0.006869	0.016600	3433941960.210046
0.004220	0.006930	0.016554	3433941961.210047
0.004171	0.006884	0.016480	3433941962.210046
0.004186	0.006900	0.016123	3433941963.210050
0.004193	0.006911	0.016045	3433941964.210045
0.004181	0.006900	0.016331	3433941965.210051
0.004140	0.006905	0.016343	3433941966.210038
0.004162	0.006937	0.016047	3433941967.210042
0.004144	0.006892	0.015313	3433941968.210034
0.004135	0.006926	0.014464	3433941969.210043
0.004105	0.006901	0.014514	3433941970.210038
0.004098	0.006900	0.015518	3433941971.210038
0.004124	0.006888	0.016712	3433941972.210040
0.004121	0.006897	0.016971	3433941973.210039
0.004123	0.006956	0.016484	3433941974.210037
0.004131	0.006961	0.015932	3433941975.210057
0.004108	0.006917	0.015730	3433941976.210057
0.004112	0.006893	0.015914	3433941977.210174
0.004130	0.006902	0.016083	3433941978.210051
0.004111	0.006913	0.016163	3433941979.210047
0.004114	0.006879	0.016134	3433941980.210048
0.004129	0.006896	0.016053	3433941981.210046
0.004125	0.006883	0.016308	3433941982.210049
0.004163	0.006875	0.016448	3433941983.210046
0.004175	0.006898	0.015743	3433941984.210049
0.004130	0.006923	0.014791	3433941985.210044
0.004162	0.006903	0.015000	3433941986.210048
0.004182	0.006927	0.016169	3433941987.210050
0.004106	0.006892	0.017110	3433941988.210047
0.004158	0.006883	0.017149	3433941989.210046
0.004109	0.006882	0.016961	3433941990.210047
0.004121	0.006891	0.016580	3433941991.210047
0.004058	0.006873	0.016084	3433941992.210049
0.004091	0.006878	0.015465	3433941993.210046
0.004067	0.006879	0.015293	3433941994.210045
0.004078	0.006878	0.015496	3433941995.210044
0.004084	0.006882	0.015948	3433941996.210045
0.004046	0.006971	0.016371	3433941997.210162
0.004029	0.006937	0.016573	3433941998.210047
0.004038	0.006898	0.016856	3433941999.210047
0.004061	0.006881	0.016513	3433942000.210047
0.004060	0.006870	0.015899	3433942001.210047
0.004091	0.006896	0.015343	3433942002.210049
0.004094	0.006891	0.015494	3433942003.210048
0.004043	0.006894	0.016103	3433942004.210045
0.004085	0.006863	0.016312	3433942005.210048
0.004084	0.006912	0.016461	3433942006.210043
0.004103	0.006901	0.016865	3433942007.210048
0.004058	0.006894	0.017842	3433942008.210044
0.004115	0.006918	0.017839	3433942009.210047
0.004065	0.006898	0.016713	3433942010.210046
0.004085	0.006896	0.016036	3433942011.210047
0.004060	0.006905	0.016517	3433942012.210046
0.004098	0.006869	0.017471	3433942013.210047
0.004037	0.006898	0.018594	3433942014.210043
0.004058	0.006920	0.019533	3433942015.210045
0.004053	0.006911	0.019963	3433942016.210047
0.004064	0.006921	0.019950	3433942017.210163
0.004093	0.006892	0.019356	3433942018.210046
0.004112	0.006905	0.017262	3433942019.210048
0.004134	0.006881	0.016602	3433942020.210047
0.004087	0.006907	0.017729	3433942021.210048
0.004141	0.006925	0.018772	3433942022.210048
0.004170	0.006894	0.018510	3433942023.210049
0.004177	0.006901	0.017765	3433942024.210047
0.004146	0.006907	0.017713	3433942025.210046
0.004082	0.006905	0.018378	3433942026.210047
0.004120	0.006914	0.018823	3433942027.210051
0.004083	0.006927	0.019030	3433942028.210047
0.004129	0.006906	0.019052	3433942029.210046
0.004129	0.006904	0.018929	3433942030.210045
0.004124	0.006905	0.018305	3433942031.210052
0.004132	0.006934	0.017267	3433942032.210052
0.004145	0.006894	0.016596	3433942033.210040
0.004187	0.006909	0.016441	3433942034.210040
0.004202	0.006897	0.016542	3433942035.210038
0.004133	0.006889	0.016268	3433942036.210036
0.004131	0.006891	0.015562	3433942037.210159
0.004118	0.006895	0.014836	3433942038.210041
0.004069	0.006861	0.014765	3433942039.210055
0.004077	0.006899	0.015229	3433942040.210061
0.004069	0.006890	0.016237	3433942041.210059
0.004059	0.006911	0.017394	3433942042.210049
0.004055	0.006898	0.018313	3433942043.210051
0.004028	0.006934	0.019154	3433942044.210046
0.004059	0.006902	0.019903	3433942045.210050
0.004032	0.006901	0.004098	3433942046.210049
0.004032	0.006900	0.019857	3433942047.210050
0.003954	0.006890	0.019586	3433942048.210046
0.003986	0.006888	0.019143	3433942049.210047
0.003996	0.006896	0.018567	3433942050.210044
0.003962	0.006870	0.018085	3433942051.210047
0.003983	0.006859	0.018007	3433942052.210050
0.004001	0.006913	0.018423	3433942053.210048
0.003974	0.006898	0.019153	3433942054.210045
0.004060	0.006887	0.019702	3433942055.210052
0.004023	0.006896	0.019919	3433942056.210046
0.004030	0.006902	0.019577	3433942057.210172
0.004075	0.006901	0.018713	3433942058.210049
0.004058	0.006874	0.018380	3433942059.210047
0.004122	0.006889	0.018148	3433942060.210048
0.004073	0.006865	0.017119	3433942061.210048
0.004082	0.006885	0.016503	3433942062.210049
0.004069	0.006871	0.016338	3433942063.210043
0.004058	0.006904	0.016949	3433942064.210049
0.004085	0.006887	0.017473	3433942065.210043
0.004117	0.006903	0.019628	3433942066.210047
0.004126	0.006880	0.006447	3433942067.210050
0.004096	0.006896	0.008475	3433942068.210047
0.004085	0.006885	0.010305	3433942069.210045
0.004112	0.006913	0.013477	3433942070.210047
0.004225	0.006885	0.013195	3433942071.210044
