0.006546	0.007370	0.008908	3420405348.204041
0.006571	0.007371	0.008888	3420405349.204039
0.006594	0.007359	0.008878	3420405350.204037
0.006499	0.007362	0.008782	3420405351.204038
0.006538	0.007346	0.008746	3420405352.204036
0.006695	0.007359	0.008575	3420405353.204041
0.006654	0.007364	0.008410	3420405354.204036
0.006761	0.007342	0.008712	3420405355.204038
0.006828	0.007357	0.008744	3420405356.204037
0.006936	0.007381	0.009187	3420405357.204036
0.006839	0.007363	0.009011	3420405358.204040
0.006709	0.007353	0.008890	3420405359.204036
0.006698	0.007359	0.009031	3420405360.204037
0.006803	0.007366	0.009051	3420405361.204037
0.006819	0.007370	0.008922	3420405362.204035
0.006667	0.007352	0.008826	3420405363.204123
0.006636	0.007357	0.008940	3420405364.204097
0.006708	0.007366	0.008947	3420405365.204049
0.006775	0.007359	0.008802	3420405366.204041
0.006696	0.007315	0.008777	3420405367.204038
0.006757	0.007323	0.008858	3420405368.204043
0.006684	0.007363	0.008609	3420405369.204037
0.006766	0.007348	0.008766	3420405370.204042
0.006631	0.007366	0.008975	3420405371.204039
0.006536	0.007369	0.008849	3420405372.204041
0.006444	0.007343	0.008582	3420405373.204039
0.006391	0.007361	0.008867	3420405374.204041
0.006396	0.007374	0.009109	3420405375.204038
0.006658	0.007434	0.009185	3420405376.204038
0.006690	0.007352	0.008924	3420405377.204036
0.006665	0.007421	0.008706	3420405378.204038
0.006630	0.007357	0.008799	3420405379.204040
0.006572	0.007364	0.008947	3420405380.204037
0.006517	0.007352	0.008895	3420405381.204037
0.006546	0.007359	0.008961	3420405382.204036
0.006575	0.007408	0.008820	3420405383.204183
0.006493	0.007350	0.008923	3420405384.204038
0.006494	0.007363	0.008801	3420405385.204038
0.006534	0.007378	0.009013	3420405386.204037
0.006498	0.007350	0.008995	3420405387.204038
0.006417	0.007444	0.008460	3420405388.204039
0.006474	0.007361	0.008484	3420405389.204041
0.006550	0.007358	0.008632	3420405390.204038
0.006495	0.007366	0.008498	3420405391.204038
0.006301	0.007369	0.008442	3420405392.204036
0.006429	0.007361	0.008307	3420405393.204039
0.006372	0.007400	0.008638	3420405394.204041
0.006363	0.007392	0.008942	3420405395.204038
0.006475	0.007373	0.008872	3420405396.204033
0.006429	0.007390	0.008490	3420405397.204055
0.006619	0.007384	0.008910	3420405398.204055
0.006629	0.007342	0.009025	3420405399.204040
0.006536	0.007363	0.008819	3420405400.204037
0.006402	0.007374	0.008441	3420405401.204039
0.006431	0.007385	0.008605	3420405402.204039
0.006533	0.007390	0.008316	3420405403.204155
0.006494	0.007367	0.008788	3420405404.204039
0.006506	0.007374	0.008306	3420405405.204036
0.006471	0.007362	0.008739	3420405406.204039
0.006400	0.007355	0.008896	3420405407.204036
0.006310	0.007382	0.008665	3420405408.204039
0.006416	0.007374	0.008982	3420405409.204037
0.006543	0.007390	0.008550	3420405410.204040
0.006562	0.007375	0.008786	3420405411.204037
0.006604	0.007353	0.008806	3420405412.204039
0.006602	0.007328	0.008530	3420405413.204038
0.006461	0.007373	0.009053	3420405414.204038
0.006530	0.007352	0.008676	3420405415.204039
0.006756	0.007360	0.008477	3420405416.204037
0.006621	0.007378	0.008609	3420405417.204036
0.006683	0.007333	0.008341	3420405418.204040
0.006564	0.007359	0.008528	3420405419.204037
0.006589	0.007374	0.008579	3420405420.204038
0.006653	0.007368	0.008716	3420405421.204038
0.006858	0.007394	0.008352	3420405422.204035
0.006898	0.007347	0.008148	3420405423.204126
0.006817	0.007373	0.008417	3420405424.204037
0.006631	0.007345	0.008660	3420405425.204041
0.006686	0.007361	0.008288	3420405426.204036
0.006739	0.007375	0.008226	3420405427.204038
0.006706	0.007412	0.008304	3420405428.204038
0.006707	0.007355	0.008931	3420405429.204038
0.006493	0.007379	0.008527	3420405430.204037
0.006325	0.007425	0.008724	3420405431.204039
0.006471	0.007368	0.008629	3420405432.204038
0.006409	0.007383	0.008643	3420405433.204039
0.006517	0.007393	0.008643	3420405434.204037
0.006617	0.007373	0.008619	3420405435.204040
0.006620	0.007389	0.008688	3420405436.204036
0.006508	0.007366	0.008369	3420405437.204039
0.006306	0.007385	0.008512	3420405438.204038
0.006239	0.007377	0.008763	3420405439.204040
0.006330	0.007378	0.008968	3420405440.204036
0.006310	0.007379	0.008905	3420405441.204036
0.006488	0.007407	0.008818	3420405442.204037
0.006576	0.007363	0.008960	3420405443.204127
0.006620	0.007373	0.009157	3420405444.204039
0.006653	0.007369	0.009277	3420405445.204038
0.006786	0.007402	0.008739	3420405446.204037
0.006985	0.007353	0.008997	3420405447.204037
0.007050	0.007363	0.009017	3420405448.204040
0.006987	0.007393	0.009166	3420405449.204037
0.006923	0.007375	0.009216	3420405450.204038
0.006965	0.007363	0.008964	3420405451.204035
0.006927	0.007366	0.008669	3420405452.204037
0.006879	0.007356	0.008230	3420405453.204039
0.006821	0.007390	0.008814	3420405454.204038
0.006817	0.007415	0.009150	3420405455.204036
0.006834	0.007371	0.008240	3420405456.204039
0.006689	0.007389	0.008295	3420405457.204033
0.006579	0.007370	0.008469	3420405458.204055
0.006601	0.007341	0.008587	3420405459.204052
0.006709	0.007341	0.008694	3420405460.204042
0.006431	0.007372	0.008537	3420405461.204038
0.006356	0.007374	0.008752	3420405462.204035
0.006534	0.007342	0.008579	3420405463.204152
0.006656	0.007366	0.008459	3420405464.204037
0.006600	0.007353	0.008551	3420405465.204039
0.006643	0.007379	0.008743	3420405466.204037
0.006545	0.007344	0.008652	3420405467.204037
0.006625	0.007344	0.009106	3420405468.204039
0.006528	0.007368	0.008753	3420405469.204040
0.006519	0.007355	0.008717	3420405470.204035
0.006482	0.007351	0.008958	3420405471.204040
0.006385	0.007360	0.009035	3420405472.204035
0.006354	0.007360	0.009130	3420405473.204039
0.006348	0.007379	0.008892	3420405474.204036
0.006170	0.007380	0.008476	3420405475.204038
0.006476	0.007354	0.008422	3420405476.204035
0.006429	0.007427	0.008797	3420405477.204036
0.006405	0.007389	0.008744	3420405478.204039
0.006299	0.007381	0.008954	3420405479.204038
0.006293	0.007380	0.009271	3420405480.204036
0.006181	0.007392	0.009094	3420405481.204039
0.006164	0.007363	0.008578	3420405482.204034
0.006255	0.007358	0.008640	3420405483.204127
0.006296	0.007376	0.008450	3420405484.204039
0.006267	0.007379	0.009487	3420405485.204036
0.006443	0.007363	0.008683	3420405486.204038
0.006471	0.007368	0.008685	3420405487.204036
0.006460	0.007366	0.008628	3420405488.204038
0.006464	0.007351	0.008795	3420405489.204036
0.006456	0.007363	0.008799	3420405490.204038
0.006687	0.007377	0.008975	3420405491.204037
0.006623	0.007366	0.008320	3420405492.204039
0.006517	0.007363	0.008433	3420405493.204040
0.006442	0.007365	0.008405	3420405494.204039
0.006473	0.007392	0.008513	3420405495.204040
0.006278	0.007372	0.008318	3420405496.204038
0.006250	0.007390	0.008444	3420405497.204038
0.006481	0.007363	0.008537	3420405498.204039
0.006458	0.007377	0.008413	3420405499.204035
0.006364	0.007410	0.008684	3420405500.204037
0.006358	0.007402	0.008960	3420405501.204037
0.006433	0.007382	0.008287	3420405502.204037
0.006465	0.007374	0.008964	3420405503.204125
0.006429	0.007382	0.008816	3420405504.204038
0.006353	0.007370	0.009470	3420405505.204038
0.006409	0.007383	0.009323	3420405506.204036
0.006392	0.007369	0.009416	3420405507.204036
0.006433	0.007374	0.009240	3420405508.204042
0.006565	0.007357	0.008848	3420405509.204038
0.006505	0.007369	0.008910	3420405510.204037
0.006507	0.007369	0.008816	3420405511.204037
0.006409	0.007337	0.008518	3420405512.204035
0.006093	0.007404	0.008916	3420405513.204038
0.006204	0.007352	0.009196	3420405514.204037
0.006471	0.007370	0.009187	3420405515.204038
0.006635	0.007361	0.008976	3420405516.204037
0.006756	0.007332	0.009079	3420405517.204039
0.006756	0.007327	0.008763	3420405518.204033
0.006737	0.007306	0.008702	3420405519.204054
0.006762	0.007300	0.008909	3420405520.204054
