0.003978	0.005188	0.016608	3426426998.224134
0.003970	0.005224	0.016134	3426426999.224205
0.003955	0.005198	0.015504	3426427000.224070
0.003995	0.005191	0.015388	3426427001.224058
0.004003	0.005180	0.015558	3426427002.224061
0.003961	0.005174	0.016313	3426427003.224048
0.003961	0.005192	0.017134	3426427004.224043
0.003923	0.005213	0.017241	3426427005.224045
0.003968	0.005172	0.016962	3426427006.224044
0.003992	0.005196	0.016888	3426427007.224048
0.003990	0.005161	0.016869	3426427008.224045
0.003994	0.005192	0.016547	3426427009.224047
0.003983	0.005191	0.016088	3426427010.224047
0.003977	0.005182	0.015795	3426427011.224047
0.003969	0.005192	0.015823	3426427012.224042
0.003952	0.005185	0.016082	3426427013.224039
0.003952	0.005179	0.016454	3426427014.224040
0.003993	0.005172	0.016818	3426427015.224038
0.003978	0.005207	0.016909	3426427016.224054
0.003964	0.005190	0.016625	3426427017.224054
0.003961	0.005186	0.015813	3426427018.224171
0.004058	0.005203	0.014839	3426427019.224048
0.004131	0.005170	0.013314	3426427020.224048
0.004204	0.005179	0.013418	3426427021.224041
0.004269	0.005212	0.013607	3426427022.224041
0.004228	0.005226	0.012975	3426427023.224037
0.004254	0.005197	0.013385	3426427024.224061
0.004230	0.005183	0.013633	3426427025.224053
0.004142	0.005222	0.013467	3426427026.224155
0.004171	0.005176	0.013344	3426427027.224054
0.004105	0.005150	0.013328	3426427028.224156
0.004117	0.005192	0.013655	3426427029.224052
0.004155	0.005167	0.014620	3426427030.224146
0.004115	0.005192	0.015044	3426427031.224051
0.004107	0.005205	0.014823	3426427032.224155
0.004098	0.005192	0.014315	3426427033.224051
0.004089	0.005189	0.013470	3426427034.224150
0.004101	0.005180	0.013277	3426427035.224053
0.004111	0.005198	0.013111	3426427036.224148
0.004051	0.005198	0.012855	3426427037.224052
0.004063	0.005184	0.012446	3426427038.224248
0.004063	0.005178	0.011856	3426427039.224053
0.004056	0.005190	0.011054	3426427040.224147
0.004060	0.005209	0.010074	3426427041.224050
0.004039	0.005198	0.009191	3426427042.224151
0.004032	0.005192	0.008454	3426427043.224054
0.004031	0.005196	0.008945	3426427044.224148
0.004112	0.005178	0.012135	3426427045.224051
0.004127	0.005186	0.015385	3426427046.224146
0.004102	0.005172	0.016801	3426427047.224055
0.004119	0.005183	0.015979	3426427048.224153
0.004168	0.005197	0.014335	3426427049.224052
0.004218	0.005163	0.013253	3426427050.224145
0.004223	0.005169	0.013478	3426427051.224051
0.004221	0.005184	0.014030	3426427052.224153
0.004170	0.005200	0.015296	3426427053.224051
0.004169	0.005182	0.016264	3426427054.224150
0.004155	0.005192	0.016997	3426427055.224051
0.004115	0.005183	0.017402	3426427056.224148
0.004115	0.005181	0.017182	3426427057.224051
0.004124	0.005179	0.016343	3426427058.224228
0.004140	0.005211	0.014826	3426427059.224051
0.004142	0.005187	0.013772	3426427060.224148
0.004119	0.005185	0.013647	3426427061.224050
0.004123	0.005202	0.013964	3426427062.224153
0.004092	0.005216	0.014336	3426427063.224052
0.004099	0.005197	0.014490	3426427064.224150
0.004103	0.005182	0.014491	3426427065.224048
0.004102	0.005191	0.014626	3426427066.224149
0.004071	0.005195	0.015080	3426427067.224053
0.004081	0.005201	0.015762	3426427068.224150
0.004084	0.005220	0.016128	3426427069.224052
0.004032	0.005213	0.016323	3426427070.224152
0.004045	0.005191	0.016638	3426427071.224049
0.004046	0.005208	0.017223	3426427072.224156
0.004056	0.005200	0.017585	3426427073.224051
0.004059	0.005202	0.018062	3426427074.224153
0.004050	0.005227	0.018479	3426427075.224049
0.004069	0.005205	0.018620	3426427076.224148
0.004065	0.005211	0.018510	3426427077.224049
0.004054	0.005190	0.018208	3426427078.224235
0.004077	0.005192	0.017963	3426427079.224051
0.004081	0.005191	0.017714	3426427080.224152
0.004061	0.005202	0.017596	3426427081.224051
0.004091	0.005191	0.017634	3426427082.224154
0.004085	0.005188	0.017629	3426427083.224053
0.004095	0.005192	0.017568	3426427084.224149
0.004076	0.005184	0.017498	3426427085.224050
0.004074	0.005200	0.017570	3426427086.224146
0.004064	0.005183	0.017977	3426427087.224055
0.004073	0.005195	0.018555	3426427088.224148
