0.004678	0.005356	0.017045	3424237539.785265
0.004667	0.005351	0.017495	3424237540.210071
0.004652	0.005361	0.017184	3424237541.210044
0.004679	0.005357	0.017213	3424237542.210044
0.004737	0.005359	0.017059	3424237543.210039
0.004867	0.005343	0.017226	3424237544.210041
0.004866	0.005342	0.017436	3424237545.210038
0.004865	0.005366	0.017310	3424237546.210041
0.004876	0.005351	0.017455	3424237547.210042
0.004865	0.005353	0.017645	3424237548.210040
0.004848	0.005363	0.017363	3424237549.210040
0.004823	0.005372	0.017611	3424237550.210039
0.004848	0.005370	0.017509	3424237551.210039
0.004863	0.005355	0.017238	3424237552.210042
0.004847	0.005343	0.017493	3424237553.210040
0.004828	0.005361	0.017308	3424237554.210038
0.004801	0.005357	0.017425	3424237555.210037
0.004851	0.005370	0.017303	3424237556.210039
0.004804	0.005355	0.017022	3424237557.210042
0.004806	0.005363	0.017026	3424237558.210037
0.004784	0.005357	0.017058	3424237559.210185
0.004812	0.005371	0.016993	3424237560.210039
0.004787	0.005360	0.017339	3424237561.210041
0.004751	0.005379	0.017349	3424237562.210042
0.004726	0.005380	0.016706	3424237563.210040
0.004694	0.005364	0.016777	3424237564.210040
0.004685	0.005342	0.016855	3424237565.210039
0.004676	0.005363	0.016971	3424237566.210038
0.004757	0.005364	0.017328	3424237567.210047
0.004818	0.005348	0.017821	3424237568.210039
0.004754	0.005335	0.018774	3424237569.210040
0.004673	0.005408	0.017986	3424237570.210038
0.004634	0.005348	0.017493	3424237571.210041
0.004696	0.005351	0.017560	3424237572.210042
0.004638	0.005361	0.017712	3424237573.210040
0.004755	0.005380	0.017496	3424237574.210040
0.004795	0.005345	0.017256	3424237575.210039
0.004818	0.005396	0.017354	3424237576.210040
0.004839	0.005375	0.017842	3424237577.210042
0.004756	0.005354	0.017602	3424237578.210037
0.004790	0.005340	0.017667	3424237579.210131
0.004788	0.005353	0.016816	3424237580.210039
0.004835	0.005370	0.017489	3424237581.210042
0.004956	0.005322	0.016723	3424237582.210043
0.004979	0.005353	0.017353	3424237583.210041
0.004898	0.005350	0.017246	3424237584.210042
0.004850	0.005333	0.017285	3424237585.210038
0.004818	0.005379	0.017110	3424237586.210040
0.004812	0.005370	0.017207	3424237587.210041
0.004845	0.005378	0.017132	3424237588.210040
0.004865	0.005339	0.016508	3424237589.210040
0.004835	0.005367	0.017129	3424237590.210039
0.004991	0.005341	0.018849	3424237591.210039
0.005312	0.005378	0.018384	3424237592.210042
0.005079	0.005364	0.016846	3424237593.210040
0.004988	0.005351	0.018898	3424237594.210040
0.004918	0.005410	0.017248	3424237595.210038
0.004857	0.005330	0.017000	3424237596.210041
0.004838	0.005355	0.017284	3424237597.210041
0.004824	0.005419	0.017386	3424237598.210039
0.004815	0.005366	0.017015	3424237599.210130
0.004817	0.005347	0.016702	3424237600.210042
0.004835	0.005341	0.016781	3424237601.210039
0.004791	0.005361	0.016995	3424237602.210042
0.004779	0.005348	0.016967	3424237603.210039
0.004783	0.005388	0.017137	3424237604.210041
