0.004429	0.006909	0.009352	3431720734.237104
0.004422	0.006898	0.009196	3431720735.227088
0.004440	0.006916	0.009341	3431720736.227058
0.004424	0.006905	0.009331	3431720737.227048
0.004433	0.006892	0.009288	3431720738.227051
0.004456	0.006881	0.009400	3431720739.227050
0.004469	0.006870	0.009388	3431720740.227050
0.004462	0.006901	0.009339	3431720741.227048
0.004428	0.006903	0.009468	3431720742.227046
0.004450	0.006916	0.009497	3431720743.227048
0.004410	0.006903	0.009361	3431720744.227050
0.004479	0.006909	0.009437	3431720745.227048
0.004448	0.006885	0.009189	3431720746.227048
0.004445	0.006907	0.009163	3431720747.227044
0.004450	0.006892	0.009112	3431720748.227048
0.004441	0.006885	0.008800	3431720749.227049
0.004420	0.006890	0.009123	3431720750.227046
0.004439	0.006882	0.009129	3431720751.227046
0.004442	0.006882	0.009121	3431720752.227049
0.004457	0.006888	0.009169	3431720753.227040
0.004466	0.006901	0.008947	3431720754.237135
0.004456	0.006894	0.009071	3431720755.227082
0.004449	0.006892	0.009050	3431720756.227054
0.004417	0.006889	0.009121	3431720757.227043
0.004455	0.006895	0.009031	3431720758.227041
0.004415	0.006894	0.008931	3431720759.227062
0.004407	0.006895	0.009171	3431720760.227059
0.004404	0.006879	0.009024	3431720761.227048
0.004437	0.006886	0.009186	3431720762.227047
0.004371	0.006909	0.009039	3431720763.227046
0.004395	0.006890	0.008870	3431720764.227048
0.004382	0.006879	0.009152	3431720765.227047
0.004386	0.006892	0.008961	3431720766.227049
0.004365	0.006900	0.009036	3431720767.227046
0.004390	0.006900	0.009110	3431720768.227047
0.004380	0.006903	0.008965	3431720769.227046
0.004398	0.006903	0.009336	3431720770.227049
0.004398	0.006904	0.009225	3431720771.227046
0.004415	0.006910	0.009110	3431720772.227046
0.004421	0.006882	0.009216	3431720773.227044
0.004420	0.006883	0.009029	3431720774.237091
0.004428	0.006863	0.009146	3431720775.227081
0.004416	0.006893	0.008998	3431720776.227056
0.004395	0.006896	0.009029	3431720777.227047
0.004423	0.006903	0.009324	3431720778.227046
0.004424	0.006916	0.009189	3431720779.227049
0.004423	0.006900	0.009242	3431720780.227046
0.004386	0.006921	0.009252	3431720781.227046
0.004431	0.006903	0.009276	3431720782.227046
0.004424	0.006856	0.009436	3431720783.227046
0.004390	0.006894	0.009390	3431720784.227045
0.004481	0.006869	0.009430	3431720785.227050
0.004461	0.006884	0.009494	3431720786.227048
0.004483	0.006889	0.009010	3431720787.227047
0.004485	0.006902	0.009431	3431720788.227049
0.004456	0.006914	0.009322	3431720789.227047
0.004440	0.006922	0.009158	3431720790.227047
0.004439	0.006898	0.009236	3431720791.227047
0.004437	0.006888	0.009123	3431720792.227047
0.004479	0.006870	0.009328	3431720793.227047
0.004453	0.006896	0.009332	3431720794.237102
0.004435	0.006889	0.009251	3431720795.227077
0.004479	0.006870	0.009524	3431720796.227054
0.004477	0.006888	0.009348	3431720797.227052
0.004491	0.006889	0.009260	3431720798.227051
0.004442	0.006940	0.009501	3431720799.227050
0.004458	0.006933	0.009211	3431720800.227048
0.004424	0.006906	0.009429	3431720801.227046
0.004437	0.006915	0.009447	3431720802.227042
0.004430	0.006888	0.009354	3431720803.227040
0.004484	0.006896	0.009379	3431720804.227044
0.004406	0.006918	0.009311	3431720805.227041
0.004429	0.006883	0.009152	3431720806.227040
0.004413	0.006894	0.009273	3431720807.227059
0.004419	0.006886	0.009079	3431720808.227062
0.004438	0.006878	0.009157	3431720809.227051
0.004413	0.006883	0.009111	3431720810.227047
0.004413	0.006861	0.009158	3431720811.227047
0.004412	0.006904	0.009357	3431720812.227048
0.004397	0.006911	0.009348	3431720813.227047
0.004407	0.006885	0.009362	3431720814.237102
0.004428	0.006896	0.009354	3431720815.227084
0.004447	0.006893	0.009338	3431720816.227057
0.004419	0.006890	0.009342	3431720817.227049
0.004429	0.006883	0.009239	3431720818.227046
0.004422	0.006903	0.009420	3431720819.227046
0.004409	0.006898	0.009130	3431720820.227048
0.004380	0.006949	0.008793	3431720821.227047
0.004431	0.006882	0.009210	3431720822.227047
0.004428	0.006890	0.009245	3431720823.227048
0.004433	0.006882	0.009196	3431720824.227049
0.004409	0.006907	0.009181	3431720825.227047
0.004428	0.006879	0.009263	3431720826.227046
