0.004461	0.007390	0.004223	3420364890.225091
0.004440	0.007423	0.004843	3420364891.225102
0.004409	0.007440	0.004903	3420364892.225086
0.004430	0.007388	0.004578	3420364893.225101
0.004411	0.007384	0.005200	3420364894.225087
0.004453	0.007397	0.004456	3420364895.225098
0.004517	0.007401	0.004757	3420364896.225065
0.004552	0.007387	0.004653	3420364897.225053
0.004543	0.007385	0.005165	3420364898.225051
0.004528	0.007380	0.004538	3420364899.225049
0.004515	0.007400	0.004758	3420364900.225053
0.004497	0.007388	0.004922	3420364901.225051
0.004444	0.007376	0.004618	3420364902.225046
0.004457	0.007374	0.004295	3420364903.225042
0.004527	0.007408	0.004876	3420364904.225039
0.004501	0.007372	0.004406	3420364905.235094
0.004473	0.007394	0.004498	3420364906.225089
0.004443	0.007388	0.004500	3420364907.225051
0.004451	0.007413	0.004259	3420364908.225067
0.004476	0.007394	0.004322	3420364909.225066
0.004454	0.007369	0.004905	3420364910.225050
0.004396	0.007352	0.004417	3420364911.225052
0.004382	0.007397	0.004751	3420364912.225049
0.004387	0.007427	0.004454	3420364913.225050
0.004340	0.007398	0.004898	3420364914.225053
0.004354	0.007369	0.006190	3420364915.225051
0.004309	0.007393	0.005918	3420364916.225047
0.004273	0.007396	0.005228	3420364917.225052
0.004276	0.007389	0.005194	3420364918.225049
0.004265	0.007397	0.005362	3420364919.225047
0.004254	0.007416	0.004816	3420364920.225049
0.004232	0.007423	0.004497	3420364921.225048
0.004271	0.007385	0.005473	3420364922.225049
0.004280	0.007399	0.005910	3420364923.225049
0.004311	0.007390	0.005001	3420364924.225047
0.004314	0.007450	0.004924	3420364925.235092
0.004307	0.007401	0.005094	3420364926.225080
0.004303	0.007386	0.005328	3420364927.225056
0.004278	0.007372	0.005202	3420364928.225051
0.004223	0.007391	0.004988	3420364929.225051
0.004215	0.007385	0.005222	3420364930.225050
0.004223	0.007449	0.005292	3420364931.225047
0.004245	0.007387	0.004103	3420364932.225049
0.004313	0.007381	0.019543	3420364933.225047
0.004304	0.007388	0.004213	3420364934.225053
0.004288	0.007389	0.019798	3420364935.225051
0.004268	0.007411	0.019638	3420364936.225051
0.004287	0.007364	0.004559	3420364937.225049
0.004276	0.007390	0.004608	3420364938.225048
0.004285	0.007402	0.004115	3420364939.225049
0.004274	0.007363	0.004277	3420364940.225051
0.004270	0.007399	0.004382	3420364941.225049
0.004267	0.007383	0.004563	3420364942.225049
0.004237	0.007390	0.019927	3420364943.225047
0.004233	0.007390	0.019554	3420364944.225048
0.004187	0.007375	0.019760	3420364945.235090
0.004272	0.007364	0.004729	3420364946.225082
0.004236	0.007377	0.004569	3420364947.225062
0.004250	0.007344	0.005165	3420364948.225042
0.004283	0.007381	0.006166	3420364949.225041
0.004270	0.007411	0.005732	3420364950.225041
