0.004635	0.007531	0.016826	3433578382.244041
0.004726	0.007491	0.016982	3433578383.244041
0.004709	0.007553	0.016628	3433578384.244060
0.004681	0.007553	0.016758	3433578385.244066
0.004711	0.007535	0.016643	3433578386.244050
0.004697	0.007540	0.015300	3433578387.244049
0.004612	0.007544	0.016463	3433578388.244047
0.004586	0.007539	0.016508	3433578389.244049
0.004643	0.007535	0.016408	3433578390.244044
0.004665	0.007525	0.014664	3433578391.244044
0.004613	0.007527	0.017531	3433578392.244048
0.004574	0.007509	0.015254	3433578393.244048
0.004423	0.007521	0.015143	3433578394.244047
0.004504	0.007485	0.016607	3433578395.244047
0.004747	0.007535	0.016693	3433578396.244046
0.004893	0.007494	0.016573	3433578397.244162
0.004967	0.007525	0.017216	3433578398.244081
0.005013	0.007535	0.017432	3433578399.244058
0.005085	0.007545	0.017348	3433578400.244047
0.005017	0.007535	0.017039	3433578401.244049
0.005028	0.007523	0.017315	3433578402.244049
0.004989	0.007503	0.017132	3433578403.244047
0.004999	0.007509	0.017405	3433578404.244051
0.004959	0.007534	0.016578	3433578405.244049
0.004959	0.007529	0.016968	3433578406.244046
0.004965	0.007530	0.016924	3433578407.244048
0.005000	0.007525	0.017097	3433578408.244047
0.004957	0.007520	0.017103	3433578409.244046
0.004869	0.007569	0.016497	3433578410.244051
0.004824	0.007528	0.017122	3433578411.244046
0.004793	0.007531	0.016605	3433578412.244050
0.004797	0.007544	0.016575	3433578413.244047
0.004739	0.007495	0.016679	3433578414.244048
0.004687	0.007496	0.015826	3433578415.244048
0.004643	0.007506	0.016569	3433578416.244047
0.004687	0.007518	0.016585	3433578417.244185
0.004673	0.007517	0.015917	3433578418.244048
0.004655	0.007522	0.016592	3433578419.244050
0.004665	0.007557	0.016568	3433578420.244048
0.004667	0.007533	0.016281	3433578421.244046
0.004574	0.007531	0.016360	3433578422.244049
0.004604	0.007540	0.016483	3433578423.244048
0.004595	0.007528	0.016483	3433578424.244092
0.004609	0.007536	0.016534	3433578425.244048
0.004617	0.007509	0.016589	3433578426.244045
0.004604	0.007519	0.017037	3433578427.244049
0.004640	0.007522	0.016494	3433578428.244047
0.004572	0.007527	0.016510	3433578429.244048
0.004530	0.007536	0.016695	3433578430.244048
0.004550	0.007549	0.016622	3433578431.244045
0.004619	0.007516	0.016406	3433578432.244045
0.004622	0.007562	0.016715	3433578433.244046
0.004676	0.007509	0.016843	3433578434.244045
0.004660	0.007535	0.017732	3433578435.244052
0.004646	0.007527	0.017837	3433578436.244046
0.004679	0.007513	0.017233	3433578437.244165
0.004658	0.007549	0.017637	3433578438.244048
0.004791	0.007516	0.017090	3433578439.244052
0.004792	0.007516	0.017570	3433578440.244041
0.004702	0.007547	0.016554	3433578441.244041
0.004691	0.007523	0.016607	3433578442.244042
0.004647	0.007530	0.017052	3433578443.244041
0.004554	0.007524	0.016781	3433578444.244038
0.004520	0.007537	0.017136	3433578445.244040
0.004485	0.007535	0.018068	3433578446.244039
0.004492	0.007568	0.016907	3433578447.244041
0.004471	0.007527	0.017152	3433578448.244062
0.004485	0.007521	0.018031	3433578449.244065
0.004470	0.007548	0.016492	3433578450.244048
0.004517	0.007507	0.017937	3433578451.244049
0.004534	0.007530	0.017568	3433578452.244049
0.004554	0.007536	0.017578	3433578453.244049
0.004523	0.007524	0.017464	3433578454.244048
0.004490	0.007575	0.017518	3433578455.244050
0.004524	0.007520	0.018053	3433578456.244045
0.004504	0.007540	0.019176	3433578457.244169
0.004485	0.007562	0.016577	3433578458.244050
0.004564	0.007516	0.017346	3433578459.244044
0.004641	0.007538	0.016972	3433578460.244046
0.004696	0.007563	0.016975	3433578461.244046
0.004619	0.007536	0.017944	3433578462.244050
0.004602	0.007556	0.019247	3433578463.244049
0.004521	0.007513	0.004690	3433578464.244048
0.004427	0.007530	0.004103	3433578465.244046
0.004371	0.007539	0.018108	3433578466.244047
0.004316	0.007540	0.017337	3433578467.244048
0.004298	0.007540	0.018790	3433578468.244049
0.004348	0.007538	0.018478	3433578469.244048
0.004433	0.007520	0.018704	3433578470.244046
0.004510	0.007522	0.017903	3433578471.244047
0.004485	0.007512	0.017804	3433578472.244048
0.004513	0.007525	0.015094	3433578473.244046
0.004468	0.007525	0.016446	3433578474.244046
0.004499	0.007546	0.019145	3433578475.244050
0.004493	0.007527	0.016808	3433578476.244046
0.004632	0.007520	0.018538	3433578477.244159
0.004694	0.007517	0.017706	3433578478.244050
0.004728	0.007535	0.017533	3433578479.244048
0.004780	0.007527	0.017571	3433578480.244047
0.004804	0.007542	0.017464	3433578481.244048
0.004812	0.007531	0.017275	3433578482.244047
0.004837	0.007561	0.017204	3433578483.244050
0.004790	0.007537	0.017329	3433578484.244049
0.004786	0.007514	0.017652	3433578485.244046
0.004825	0.007502	0.017021	3433578486.244045
0.004722	0.007523	0.017374	3433578487.244048
0.004797	0.007494	0.017473	3433578488.244047
0.004748	0.007533	0.018051	3433578489.244048
0.004757	0.007528	0.017508	3433578490.244045
0.004789	0.007531	0.017126	3433578491.244047
0.004803	0.007535	0.017279	3433578492.244047
0.004820	0.007531	0.017000	3433578493.244045
0.004847	0.007522	0.017271	3433578494.244046
0.004922	0.007527	0.017448	3433578495.244046
0.004907	0.007510	0.017354	3433578496.244047
0.004858	0.007545	0.017079	3433578497.244147
0.004870	0.007533	0.017253	3433578498.244047
0.004794	0.007566	0.017478	3433578499.244051
0.004812	0.007536	0.017355	3433578500.244051
0.004834	0.007536	0.017322	3433578501.244040
0.004779	0.007510	0.017994	3433578502.244042
0.004755	0.007600	0.017503	3433578503.244040
