0.004367	0.007450	0.019594	3431891657.225091
0.004334	0.007449	0.005299	3431891658.225095
0.004331	0.007443	0.019303	3431891659.225088
0.004331	0.007449	0.018684	3431891660.225093
0.004329	0.007457	0.019147	3431891661.225079
0.004309	0.007444	0.019464	3431891662.225070
0.004279	0.007437	0.004143	3431891663.225050
0.004283	0.007432	0.004315	3431891664.225047
0.004279	0.007453	0.019051	3431891665.225048
0.004270	0.007472	0.019078	3431891666.225050
0.004340	0.007449	0.019582	3431891667.225048
0.004322	0.007458	0.004323	3431891668.225047
0.004359	0.007438	0.018838	3431891669.225048
0.004325	0.007465	0.019488	3431891670.225049
0.004407	0.007461	0.018949	3431891671.225047
0.004503	0.007463	0.019261	3431891672.235101
0.004547	0.007450	0.019415	3431891673.225087
0.004552	0.007464	0.019393	3431891674.225059
0.004597	0.007459	0.019698	3431891675.225049
0.004606	0.007460	0.019400	3431891676.225050
0.004628	0.007448	0.019460	3431891677.225051
0.004625	0.007469	0.019689	3431891678.225051
0.004609	0.007477	0.019705	3431891679.225046
0.004625	0.007457	0.019750	3431891680.225043
0.004582	0.007472	0.004084	3431891681.225050
0.004562	0.007424	0.004417	3431891682.225050
0.004555	0.007503	0.019357	3431891683.225051
0.004552	0.007451	0.004069	3431891684.225047
0.004539	0.007444	0.019601	3431891685.225047
0.004481	0.007443	0.004005	3431891686.225048
0.004453	0.007449	0.004382	3431891687.225053
0.004424	0.007443	0.019929	3431891688.225046
0.004356	0.007456	0.019422	3431891689.225049
0.004383	0.007452	0.019974	3431891690.225049
0.004430	0.007461	0.004547	3431891691.225049
0.004397	0.007459	0.019777	3431891692.235091
0.004397	0.007453	0.019410	3431891693.225081
0.004470	0.007444	0.019102	3431891694.225051
0.004523	0.007447	0.019546	3431891695.225052
0.004590	0.007452	0.019863	3431891696.225049
0.004587	0.007437	0.019770	3431891697.225048
0.004586	0.007459	0.004021	3431891698.225046
0.004593	0.007443	0.019993	3431891699.225050
0.004582	0.007450	0.020016	3431891700.225039
0.004572	0.007467	0.019460	3431891701.225043
0.004620	0.007459	0.019727	3431891702.225040
0.004643	0.007435	0.019798	3431891703.225042
0.004599	0.007474	0.019355	3431891704.225039
0.004630	0.007460	0.019754	3431891705.225066
0.004662	0.007436	0.019319	3431891706.225065
0.004585	0.007438	0.019369	3431891707.225050
0.004563	0.007462	0.019590	3431891708.225052
0.004563	0.007469	0.019667	3431891709.225049
0.004549	0.007467	0.019198	3431891710.225047
0.004501	0.007430	0.019964	3431891711.225045
0.004551	0.007460	0.019264	3431891712.235103
0.004578	0.007465	0.019806	3431891713.225085
0.004574	0.007451	0.019532	3431891714.225061
0.004634	0.007472	0.019899	3431891715.225049
0.004639	0.007463	0.019449	3431891716.225052
0.004680	0.007443	0.019173	3431891717.225049
0.004688	0.007435	0.019422	3431891718.225047
0.004679	0.007449	0.019668	3431891719.225047
0.004673	0.007447	0.019613	3431891720.225048
0.004625	0.007452	0.019856	3431891721.225048
0.004533	0.007458	0.019704	3431891722.225049
0.004534	0.007443	0.019869	3431891723.225046
0.004451	0.007469	0.019927	3431891724.225045
0.004448	0.007483	0.018750	3431891725.225046
0.004470	0.007439	0.019255	3431891726.225049
0.004549	0.007459	0.018839	3431891727.225048
0.004569	0.007474	0.019140	3431891728.225049
0.004586	0.007450	0.018732	3431891729.225048
0.004564	0.007456	0.018747	3431891730.225042
0.004561	0.007428	0.019167	3431891731.225049
0.004544	0.007449	0.019662	3431891732.235104
0.004548	0.007472	0.019546	3431891733.225082
0.004525	0.007469	0.019617	3431891734.225059
0.004558	0.007478	0.004069	3431891735.225048
0.004519	0.007447	0.019749	3431891736.225050
0.004468	0.007417	0.017851	3431891737.225049
0.004531	0.007464	0.018607	3431891738.225048
0.004518	0.007449	0.018459	3431891739.225048
0.004531	0.007464	0.018602	3431891740.225047
0.004455	0.007429	0.004046	3431891741.225048
0.004442	0.007458	0.004511	3431891742.225049
0.004435	0.007447	0.018568	3431891743.225052
0.004380	0.007450	0.017621	3431891744.225042
0.004354	0.007476	0.019227	3431891745.225040
0.004402	0.007436	0.019032	3431891746.225041
0.004472	0.007441	0.018592	3431891747.225040
0.004449	0.007451	0.018916	3431891748.225039
0.004483	0.007443	0.018777	3431891749.225039
0.004471	0.007457	0.018936	3431891750.225059
0.004512	0.007447	0.018971	3431891751.225065
0.004504	0.007450	0.004236	3431891752.235103
0.004491	0.007419	0.019434	3431891753.225084
0.004467	0.007454	0.019576	3431891754.225057
0.004480	0.007429	0.018727	3431891755.225050
0.004468	0.007457	0.004053	3431891756.225054
0.004464	0.007465	0.019860	3431891757.225047
0.004490	0.007454	0.018198	3431891758.225047
0.004448	0.007442	0.018229	3431891759.225046
0.004458	0.007484	0.019129	3431891760.225048
0.004533	0.007456	0.018984	3431891761.225050
0.004532	0.007441	0.018557	3431891762.225050
0.004580	0.007454	0.018368	3431891763.225135
0.004627	0.007442	0.018422	3431891764.225049
0.004606	0.007439	0.018646	3431891765.225048
0.004626	0.007433	0.018937	3431891766.225049
0.004655	0.007452	0.018730	3431891767.225045
0.004671	0.007454	0.019192	3431891768.225051
0.004660	0.007475	0.019127	3431891769.225050
0.004690	0.007430	0.018799	3431891770.225048
0.004638	0.007463	0.004138	3431891771.225046
0.004585	0.007458	0.019101	3431891772.235102
0.004618	0.007456	0.019226	3431891773.225085
0.004649	0.007453	0.019219	3431891774.225059
0.004631	0.007443	0.019098	3431891775.225048
0.004629	0.007438	0.018701	3431891776.225046
0.004620	0.007443	0.018915	3431891777.225048
0.004614	0.007461	0.018444	3431891778.225048
0.004614	0.007422	0.019072	3431891779.225047
0.004561	0.007441	0.004117	3431891780.225047
0.004545	0.007464	0.018827	3431891781.225049
0.004521	0.007467	0.018305	3431891782.225049
0.004488	0.007476	0.018885	3431891783.225046
0.004482	0.007456	0.019286	3431891784.225049
0.004468	0.007457	0.019338	3431891785.225049
0.004471	0.007476	0.019640	3431891786.225049
0.004510	0.007419	0.019471	3431891787.225051
0.004477	0.007441	0.018951	3431891788.225048
0.004472	0.007456	0.019116	3431891789.225049
0.004519	0.007438	0.018211	3431891790.225049
0.004548	0.007466	0.017704	3431891791.225049
0.004569	0.007466	0.018410	3431891792.235099
0.004567	0.007463	0.018523	3431891793.225082
0.004592	0.007436	0.018391	3431891794.225055
0.004574	0.007433	0.018596	3431891795.225049
0.004537	0.007443	0.019553	3431891796.225050
