0.004616	0.005198	0.009739	3427081008.269095
0.004625	0.005220	0.009705	3427081009.259085
0.004640	0.005212	0.009698	3427081010.259061
0.004634	0.005178	0.009730	3427081011.259052
0.004655	0.005203	0.009623	3427081012.259054
0.004583	0.005230	0.010003	3427081013.259052
0.004605	0.005189	0.009571	3427081014.259049
0.004590	0.005233	0.009769	3427081015.259048
0.004564	0.005180	0.009741	3427081016.259048
0.004551	0.005221	0.009566	3427081017.259050
0.004618	0.005216	0.009610	3427081018.259046
0.004492	0.005210	0.009487	3427081019.259041
0.004543	0.005189	0.009624	3427081020.259041
0.004514	0.005203	0.009815	3427081021.259042
0.004535	0.005217	0.009714	3427081022.259068
0.004533	0.005201	0.009733	3427081023.259062
0.004515	0.005199	0.009643	3427081024.259051
0.004526	0.005192	0.010408	3427081025.259060
0.004561	0.005189	0.010094	3427081026.259048
0.004588	0.005205	0.009513	3427081027.259045
0.004603	0.005200	0.009889	3427081028.269095
0.004644	0.005194	0.009010	3427081029.259082
0.004677	0.005189	0.009682	3427081030.259058
0.004626	0.005211	0.009833	3427081031.259050
0.004654	0.005195	0.009566	3427081032.259051
0.004688	0.005205	0.009555	3427081033.259053
0.004664	0.005216	0.009559	3427081034.259049
0.004625	0.005209	0.009496	3427081035.259049
0.004587	0.005200	0.009707	3427081036.259051
0.004573	0.005180	0.009580	3427081037.259047
0.004614	0.005188	0.009564	3427081038.259052
0.004589	0.005195	0.009582	3427081039.259049
0.004569	0.005205	0.009571	3427081040.259048
0.004584	0.005190	0.009445	3427081041.259051
0.004584	0.005208	0.009518	3427081042.259051
0.004627	0.005183	0.009260	3427081043.259049
0.004623	0.005196	0.009783	3427081044.259050
0.004611	0.005207	0.009752	3427081045.259048
0.004575	0.005188	0.009584	3427081046.259053
0.004581	0.005204	0.009417	3427081047.259049
0.004603	0.005196	0.009212	3427081048.269094
0.004634	0.005191	0.009416	3427081049.259083
0.004647	0.005209	0.009238	3427081050.259058
0.004686	0.005187	0.009526	3427081051.259051
0.004666	0.005204	0.009196	3427081052.259048
0.004639	0.005196	0.009350	3427081053.259044
0.004655	0.005201	0.009397	3427081054.259044
0.004605	0.005220	0.009158	3427081055.259040
0.004586	0.005182	0.009188	3427081056.259068
0.004609	0.005198	0.009001	3427081057.259060
0.004551	0.005207	0.009326	3427081058.259052
