0.004203	0.005194	0.008451	3426499861.232090
0.004189	0.005208	0.008230	3426499862.232111
0.004215	0.005205	0.007897	3426499863.232066
0.004158	0.005200	0.007554	3426499864.232054
0.004124	0.005194	0.007213	3426499865.232050
0.004181	0.005232	0.007044	3426499866.232049
0.004157	0.005213	0.006999	3426499867.232042
0.004192	0.005231	0.006558	3426499868.232042
0.004159	0.005207	0.005716	3426499869.232041
0.004200	0.005204	0.005361	3426499870.232041
0.004153	0.005205	0.005303	3426499871.232049
0.004165	0.005215	0.005593	3426499872.232067
0.004146	0.005200	0.005849	3426499873.232060
0.004190	0.005211	0.005657	3426499874.232049
0.004223	0.005296	0.004835	3426499875.232048
0.004219	0.005208	0.004300	3426499876.242097
0.004216	0.005203	0.005068	3426499877.232089
0.004226	0.005220	0.006925	3426499878.232062
0.004201	0.005213	0.007595	3426499879.232051
0.004200	0.005210	0.007718	3426499880.232047
0.004170	0.005214	0.007504	3426499881.232051
0.004164	0.005230	0.008449	3426499882.232047
0.004178	0.005201	0.009635	3426499883.232048
0.004122	0.005225	0.010471	3426499884.232047
0.004114	0.005200	0.010565	3426499885.232052
0.004088	0.005220	0.010268	3426499886.232048
0.004087	0.005191	0.010167	3426499887.232050
0.004094	0.005216	0.010049	3426499888.232048
0.004091	0.005202	0.010100	3426499889.232050
0.004051	0.005218	0.010168	3426499890.232048
0.004040	0.005220	0.009766	3426499891.232047
0.004077	0.005194	0.009267	3426499892.232050
0.004148	0.005217	0.009063	3426499893.232049
0.004144	0.005216	0.008905	3426499894.232053
0.004176	0.005224	0.009147	3426499895.232046
0.004179	0.005217	0.009510	3426499896.242091
0.004166	0.005218	0.010661	3426499897.232081
0.004159	0.005219	0.012136	3426499898.232059
0.004133	0.005176	0.013643	3426499899.232055
0.004087	0.005218	0.015226	3426499900.232051
0.004073	0.005215	0.016735	3426499901.232049
0.004053	0.005199	0.017800	3426499902.232048
0.004093	0.005202	0.017772	3426499903.232051
0.004104	0.005228	0.016985	3426499904.232047
0.004087	0.005220	0.014733	3426499905.232049
0.004117	0.005219	0.011089	3426499906.232055
0.004120	0.005217	0.008042	3426499907.232049
0.004076	0.005205	0.006320	3426499908.232049
0.004119	0.005225	0.005697	3426499909.232051
0.004128	0.005199	0.005500	3426499910.232047
0.004103	0.005211	0.005661	3426499911.232049
0.004139	0.005206	0.006711	3426499912.232051
0.004134	0.005224	0.007636	3426499913.232044
0.004170	0.005199	0.006611	3426499914.232045
0.004197	0.005213	0.005767	3426499915.232040
0.004218	0.005214	0.006503	3426499916.242097
0.004221	0.005207	0.006790	3426499917.232093
0.004256	0.005208	0.006724	3426499918.232071
0.004235	0.005216	0.006462	3426499919.232052
0.004236	0.005200	0.006787	3426499920.232054
0.004290	0.005229	0.007494	3426499921.232051
0.004285	0.005209	0.007950	3426499922.232047
0.004369	0.005203	0.007634	3426499923.232050
0.004371	0.005261	0.006937	3426499924.232047
0.004420	0.005212	0.008142	3426499925.232049
0.004477	0.005190	0.007297	3426499926.232051
0.004461	0.005245	0.007886	3426499927.232051
0.004530	0.005215	0.006071	3426499928.232046
0.004567	0.005220	0.007052	3426499929.232048
0.004563	0.005233	0.007265	3426499930.232049
0.004596	0.005221	0.006953	3426499931.232051
0.004597	0.005218	0.007580	3426499932.232049
0.004589	0.005218	0.007193	3426499933.232050
0.004581	0.005220	0.008197	3426499934.232051
0.004547	0.005211	0.007383	3426499935.232048
0.004575	0.005196	0.007932	3426499936.242096
0.004533	0.005214	0.008116	3426499937.232082
0.004555	0.005220	0.008281	3426499938.232048
0.004556	0.005213	0.008334	3426499939.232040
0.004521	0.005188	0.008012	3426499940.232037
0.004600	0.005168	0.008105	3426499941.232045
0.004586	0.005221	0.008492	3426499942.232038
0.004593	0.005236	0.007719	3426499943.232044
0.004591	0.005236	0.008832	3426499944.232039
0.004566	0.005191	0.007763	3426499945.232049
0.004538	0.005200	0.009330	3426499946.232047
0.004519	0.005217	0.008776	3426499947.232048
0.004486	0.005218	0.008022	3426499948.232050
0.004515	0.005202	0.008085	3426499949.232045
0.004534	0.005200	0.008277	3426499950.232046
0.004539	0.005212	0.008254	3426499951.232045
0.004560	0.005223	0.008237	3426499952.232048
0.004558	0.005205	0.008607	3426499953.232046
0.004531	0.005218	0.008413	3426499954.232040
0.004504	0.005220	0.008328	3426499955.232047
0.004521	0.005218	0.008593	3426499956.242094
0.004515	0.005211	0.008047	3426499957.232081
0.004490	0.005208	0.007995	3426499958.232054
0.004521	0.005194	0.008603	3426499959.232049
0.004508	0.005226	0.009371	3426499960.232046
0.004532	0.005216	0.009395	3426499961.232047
0.004536	0.005216	0.008832	3426499962.232049
0.004508	0.005221	0.009644	3426499963.232042
0.004508	0.005216	0.010244	3426499964.232048
0.004472	0.005218	0.009690	3426499965.232045
0.004453	0.005198	0.009311	3426499966.232048
0.004460	0.005213	0.008868	3426499967.232042
0.004459	0.005211	0.009521	3426499968.232047
0.004486	0.005213	0.009088	3426499969.232049
0.004495	0.005216	0.009652	3426499970.232046
0.004515	0.005220	0.009502	3426499971.232047
0.004523	0.005198	0.009090	3426499972.232045
0.004484	0.005231	0.009696	3426499973.232045
0.004457	0.005178	0.009163	3426499974.232048
0.004477	0.005214	0.009051	3426499975.232043
0.004454	0.005197	0.009038	3426499976.242100
0.004409	0.005205	0.008270	3426499977.232114
0.004444	0.005235	0.008640	3426499978.232057
0.004429	0.005225	0.008709	3426499979.232047
0.004311	0.005173	0.009207	3426499980.232046
0.004377	0.005212	0.009297	3426499981.232061
0.004380	0.005214	0.009094	3426499982.232048
0.004336	0.005233	0.009586	3426499983.232054
0.004392	0.005227	0.009799	3426499984.232049
0.004347	0.005211	0.009556	3426499985.232049
0.004358	0.005211	0.009967	3426499986.232049
0.004293	0.005224	0.010590	3426499987.232047
0.004334	0.005216	0.010314	3426499988.232051
0.004307	0.005226	0.009637	3426499989.232047
0.004325	0.005238	0.007937	3426499990.232049
0.004253	0.005223	0.008465	3426499991.232042
0.004276	0.005214	0.009807	3426499992.232038
0.004229	0.005188	0.010046	3426499993.232045
0.004230	0.005240	0.009542	3426499994.232062
0.004207	0.005222	0.009042	3426499995.232050
0.004215	0.005228	0.009236	3426499996.242096
0.004184	0.005221	0.009813	3426499997.232089
0.004199	0.005238	0.010464	3426499998.232061
0.004146	0.005210	0.011189	3426499999.232047
0.004156	0.005222	0.011650	3426500000.232051
0.004155	0.005220	0.011666	3426500001.232050
0.004118	0.005224	0.011461	3426500002.232051
0.004100	0.005223	0.011198	3426500003.232048
0.004082	0.005236	0.010556	3426500004.232054
0.004085	0.005209	0.009297	3426500005.232047
0.004079	0.005288	0.008239	3426500006.232049
0.004072	0.005208	0.006925	3426500007.232049
0.004102	0.005219	0.006958	3426500008.232051
0.004088	0.005202	0.006543	3426500009.232048
0.004047	0.005213	0.007420	3426500010.232049
0.004056	0.005211	0.009985	3426500011.232050
0.004065	0.005189	0.012952	3426500012.232051
0.004071	0.005220	0.017427	3426500013.232047
0.004139	0.005209	0.006694	3426500014.232050
0.004122	0.005224	0.011335	3426500015.232045
0.004127	0.005214	0.013637	3426500016.242097
0.004117	0.005231	0.014947	3426500017.232082
0.004039	0.005232	0.015333	3426500018.232059
0.004088	0.005233	0.015586	3426500019.232049
0.004035	0.005213	0.015659	3426500020.232047
0.004070	0.005229	0.015453	3426500021.232050
0.004025	0.005180	0.015135	3426500022.232049
0.004043	0.005207	0.015027	3426500023.232048
0.004034	0.005246	0.015150	3426500024.232048
0.004012	0.005201	0.015544	3426500025.232051
0.004010	0.005213	0.015646	3426500026.232049
0.004002	0.005233	0.015202	3426500027.232051
0.003993	0.005233	0.014470	3426500028.232050
0.003981	0.005223	0.013660	3426500029.232052
0.003979	0.005225	0.012861	3426500030.232047
0.004033	0.005229	0.011992	3426500031.232052
0.003963	0.005223	0.011238	3426500032.232049
0.004006	0.005222	0.010704	3426500033.232043
0.003965	0.005209	0.010643	3426500034.232037
0.003979	0.005192	0.011031	3426500035.232038
0.004008	0.005208	0.012270	3426500036.242097
0.004059	0.005216	0.014316	3426500037.232083
0.004049	0.005222	0.015143	3426500038.232049
0.004054	0.005236	0.014359	3426500039.232047
0.004085	0.005226	0.013073	3426500040.232038
0.004083	0.005220	0.011679	3426500041.232040
0.004069	0.005236	0.011171	3426500042.232038
0.004044	0.005214	0.010981	3426500043.232038
0.004048	0.005204	0.010782	3426500044.232037
0.004055	0.005213	0.010344	3426500045.232039
0.004047	0.005226	0.009791	3426500046.232052
0.003995	0.005240	0.009149	3426500047.232040
0.003996	0.005200	0.008662	3426500048.232044
0.004001	0.005238	0.008322	3426500049.232038
0.004026	0.005219	0.008003	3426500050.232038
0.004029	0.005279	0.007785	3426500051.232041
0.004025	0.005202	0.007761	3426500052.232039
0.004035	0.005220	0.008216	3426500053.232041
0.004049	0.005236	0.009372	3426500054.232039
0.004055	0.005223	0.010501	3426500055.232036
0.004021	0.005242	0.011195	3426500056.242094
0.004040	0.005262	0.011071	3426500057.232111
0.004075	0.005218	0.009660	3426500058.232057
0.004093	0.005207	0.008073	3426500059.232041
0.004051	0.005218	0.007130	3426500060.232042
0.004051	0.005222	0.007079	3426500061.232042
0.004099	0.005246	0.006977	3426500062.232039
0.004106	0.005231	0.006702	3426500063.232039
0.004122	0.005228	0.006595	3426500064.232041
0.004117	0.005220	0.006897	3426500065.232038
0.004145	0.005214	0.007259	3426500066.232042
0.004110	0.005194	0.008008	3426500067.232041
0.004171	0.005230	0.007810	3426500068.232042
0.004129	0.005187	0.006787	3426500069.232039
0.004181	0.005225	0.006032	3426500070.232037
0.004179	0.005225	0.006123	3426500071.232044
0.004203	0.005220	0.006378	3426500072.232042
0.004226	0.005221	0.006468	3426500073.232039
0.004207	0.005242	0.006173	3426500074.232040
0.004211	0.005222	0.005563	3426500075.232038
0.004201	0.005231	0.006025	3426500076.242098
0.004206	0.005194	0.007205	3426500077.232112
0.004259	0.005225	0.006469	3426500078.232051
0.004250	0.005216	0.006033	3426500079.232043
0.004245	0.005233	0.006648	3426500080.232038
0.004216	0.005224	0.007253	3426500081.232044
0.004221	0.005247	0.007436	3426500082.232045
0.004192	0.005241	0.007327	3426500083.232041
0.004231	0.005225	0.006872	3426500084.232038
0.004206	0.005223	0.006594	3426500085.232040
0.004159	0.005236	0.007122	3426500086.232042
0.004195	0.005211	0.007919	3426500087.232041
0.004161	0.005231	0.008651	3426500088.232042
0.004236	0.005218	0.009018	3426500089.232038
0.004210	0.005222	0.008691	3426500090.232038
0.004216	0.005234	0.007824	3426500091.232039
0.004232	0.005220	0.007739	3426500092.232037
0.004260	0.005220	0.008046	3426500093.232039
0.004303	0.005205	0.008210	3426500094.232037
0.004301	0.005266	0.008151	3426500095.232040
0.004360	0.005214	0.007848	3426500096.242094
0.004354	0.005213	0.008162	3426500097.232108
0.004309	0.005251	0.008084	3426500098.232051
0.004391	0.005208	0.007315	3426500099.232044
0.004371	0.005249	0.008133	3426500100.232041
0.004367	0.005229	0.007719	3426500101.232040
0.004377	0.005238	0.007182	3426500102.232043
0.004375	0.005208	0.007295	3426500103.232038
0.004481	0.005225	0.007300	3426500104.232040
0.004501	0.005205	0.007776	3426500105.232037
0.004499	0.005229	0.008042	3426500106.232043
0.004450	0.005239	0.008070	3426500107.232046
0.004510	0.005236	0.008093	3426500108.232042
0.004526	0.005227	0.008030	3426500109.232041
0.004526	0.005219	0.007754	3426500110.232039
0.004477	0.005238	0.007932	3426500111.232038
0.004514	0.005218	0.007952	3426500112.232041
0.004543	0.005203	0.007828	3426500113.232038
0.004550	0.005236	0.007981	3426500114.232038
0.004545	0.005227	0.007877	3426500115.232036
0.004545	0.005202	0.007769	3426500116.242099
0.004553	0.005208	0.007855	3426500117.232106
0.004509	0.005218	0.008009	3426500118.232054
0.004516	0.005218	0.007902	3426500119.232039
0.004566	0.005222	0.008123	3426500120.232039
0.004572	0.005222	0.008079	3426500121.232047
0.004589	0.005222	0.008169	3426500122.232039
0.004606	0.005223	0.007997	3426500123.232041
0.004603	0.005211	0.008133	3426500124.232039
0.004646	0.005238	0.007815	3426500125.232043
