0.004354	0.008219	0.008844	3422655224.235091
0.004287	0.008219	0.009135	3422655225.225112
0.004329	0.008214	0.009106	3422655226.225069
0.004277	0.008231	0.008417	3422655227.225055
0.004266	0.008224	0.007815	3422655228.225050
0.004241	0.008205	0.008051	3422655229.225058
0.004267	0.008194	0.009117	3422655230.225050
0.004257	0.008217	0.009234	3422655231.225053
0.004277	0.008205	0.007825	3422655232.225049
0.004232	0.008192	0.007200	3422655233.225048
0.004237	0.008241	0.007705	3422655234.225054
0.004241	0.008244	0.008349	3422655235.225055
0.004222	0.008227	0.008944	3422655236.225057
0.004226	0.008212	0.009002	3422655237.225054
0.004219	0.008224	0.008451	3422655238.225044
0.004256	0.008223	0.008909	3422655239.225045
0.004221	0.008228	0.009000	3422655240.225042
0.004217	0.008219	0.008503	3422655241.225041
0.004238	0.008224	0.008754	3422655242.225068
0.004220	0.008220	0.009419	3422655243.225067
0.004239	0.008222	0.009094	3422655244.235092
0.004225	0.008217	0.008778	3422655245.225077
0.004204	0.008221	0.008874	3422655246.225059
0.004315	0.008210	0.008880	3422655247.225052
0.004280	0.008228	0.008367	3422655248.225051
0.004306	0.008222	0.008381	3422655249.225051
0.004283	0.008246	0.008781	3422655250.225056
0.004322	0.008200	0.008451	3422655251.225051
0.004307	0.008211	0.008149	3422655252.225051
0.004328	0.008224	0.008141	3422655253.225049
0.004325	0.008230	0.008192	3422655254.225049
0.004329	0.008241	0.008306	3422655255.225052
0.004329	0.008226	0.008163	3422655256.225048
0.004311	0.008210	0.008415	3422655257.225052
0.004307	0.008188	0.008670	3422655258.225051
0.004312	0.008230	0.008355	3422655259.225049
0.004308	0.008215	0.008263	3422655260.225051
0.004328	0.008241	0.008362	3422655261.225049
0.004314	0.008222	0.008699	3422655262.225051
0.004323	0.008232	0.008574	3422655263.225048
0.004318	0.008211	0.008524	3422655264.235096
0.004311	0.008212	0.008389	3422655265.225082
0.004359	0.008221	0.007699	3422655266.225061
0.004364	0.008200	0.008892	3422655267.225053
0.004375	0.008174	0.008384	3422655268.225051
0.004377	0.008204	0.007858	3422655269.225052
0.004365	0.008212	0.008201	3422655270.225049
0.004369	0.008223	0.008146	3422655271.225052
0.004388	0.008190	0.007881	3422655272.225049
0.004371	0.008213	0.007842	3422655273.225049
0.004356	0.008225	0.008462	3422655274.225052
0.004391	0.008206	0.007447	3422655275.225050
0.004407	0.008219	0.008368	3422655276.225052
0.004336	0.008218	0.009162	3422655277.225052
0.004348	0.008208	0.008238	3422655278.225044
0.004356	0.008192	0.008485	3422655279.225043
0.004323	0.008227	0.008951	3422655280.225039
0.004305	0.008213	0.008653	3422655281.225040
0.004325	0.008211	0.008580	3422655282.225040
0.004290	0.008213	0.008535	3422655283.225039
0.004272	0.008224	0.008329	3422655284.235093
0.004279	0.008217	0.008519	3422655285.225090
0.004268	0.008221	0.008884	3422655286.225072
0.004261	0.008218	0.008714	3422655287.225052
0.004248	0.008220	0.008222	3422655288.225052
0.004243	0.008207	0.008393	3422655289.225049
0.004247	0.008226	0.008680	3422655290.225051
0.004229	0.008222	0.008608	3422655291.225050
0.004235	0.008260	0.008567	3422655292.225049
0.004261	0.008222	0.008579	3422655293.225051
0.004234	0.008210	0.008508	3422655294.225052
0.004238	0.008211	0.008458	3422655295.225047
0.004239	0.008189	0.008512	3422655296.225050
0.004250	0.008201	0.008466	3422655297.225050
0.004241	0.008221	0.008118	3422655298.225050
0.004268	0.008223	0.008072	3422655299.225056
0.004291	0.008232	0.007931	3422655300.225048
0.004262	0.008219	0.008060	3422655301.225050
