0.004539	0.006793	0.018964	3430320989.246093
0.004546	0.006802	0.019396	3430320990.246103
0.004587	0.006809	0.019614	3430320991.246089
0.004548	0.006809	0.004068	3430320992.246106
0.004442	0.006810	0.019791	3430320993.246064
0.004428	0.006809	0.017936	3430320994.246055
0.004411	0.006821	0.004235	3430320995.246052
0.004442	0.006869	0.005863	3430320996.246049
0.004411	0.006793	0.019295	3430320997.246049
0.004372	0.006823	0.018944	3430320998.246050
0.004327	0.006799	0.019308	3430320999.246051
0.004320	0.006805	0.018325	3430321000.246047
0.004473	0.006863	0.019265	3430321001.246047
0.004593	0.006817	0.019145	3430321002.246052
0.004668	0.006794	0.018401	3430321003.246047
0.004623	0.006815	0.019751	3430321004.256093
0.004557	0.006799	0.018259	3430321005.246098
0.004539	0.006811	0.017980	3430321006.246060
0.004542	0.006810	0.019569	3430321007.246050
0.004676	0.006815	0.018856	3430321008.246050
0.004876	0.006812	0.017976	3430321009.246058
0.004940	0.006825	0.018651	3430321010.246049
0.004775	0.006806	0.018947	3430321011.246047
0.004694	0.006813	0.004690	3430321012.246046
0.004565	0.006823	0.018878	3430321013.246049
0.004514	0.006811	0.017068	3430321014.246051
0.004517	0.006825	0.017981	3430321015.246049
0.004716	0.006797	0.017919	3430321016.246050
0.004821	0.006836	0.018281	3430321017.246048
0.004833	0.006823	0.018827	3430321018.246048
0.004823	0.006827	0.018368	3430321019.246051
0.004885	0.006786	0.019198	3430321020.246047
0.005000	0.006810	0.018750	3430321021.246047
0.004993	0.006792	0.018906	3430321022.246053
0.004922	0.006813	0.018280	3430321023.246051
0.004859	0.006797	0.018725	3430321024.256088
0.004841	0.006805	0.018524	3430321025.246098
0.004822	0.006812	0.018245	3430321026.246055
0.004867	0.006798	0.019589	3430321027.246051
0.004955	0.006782	0.018781	3430321028.246050
0.004895	0.006815	0.018774	3430321029.246056
0.004840	0.006812	0.018622	3430321030.246042
0.004881	0.006804	0.018611	3430321031.246045
0.004967	0.006791	0.018525	3430321032.246042
0.004983	0.006806	0.018408	3430321033.246040
0.005002	0.006798	0.018644	3430321034.246044
0.004949	0.006821	0.018653	3430321035.246062
0.004917	0.006794	0.018830	3430321036.246052
0.004943	0.006810	0.018538	3430321037.246070
0.004998	0.006842	0.017658	3430321038.246051
0.004945	0.006802	0.018235	3430321039.246053
0.004938	0.006813	0.018933	3430321040.246051
0.004931	0.006825	0.017879	3430321041.246047
0.004989	0.006820	0.018177	3430321042.246051
0.004986	0.006838	0.018724	3430321043.246050
0.005041	0.006809	0.018486	3430321044.256096
0.004936	0.006784	0.018283	3430321045.246098
0.004837	0.006792	0.018349	3430321046.246059
0.004837	0.006823	0.018212	3430321047.246048
0.004772	0.006811	0.018755	3430321048.246047
0.004735	0.006808	0.019123	3430321049.246052
