0.004430	0.006815	0.016680	3430331789.246051
0.004480	0.006803	0.017499	3430331790.246050
0.004417	0.006824	0.016420	3430331791.246049
0.004391	0.006797	0.015741	3430331792.246049
0.004345	0.006832	0.016218	3430331793.246051
0.004383	0.006824	0.015372	3430331794.246050
0.004418	0.006834	0.016170	3430331795.246047
0.004420	0.006830	0.016684	3430331796.246050
0.004396	0.006815	0.016775	3430331797.246048
0.004401	0.006801	0.017004	3430331798.246048
0.004376	0.006828	0.016709	3430331799.246052
0.004435	0.006819	0.016130	3430331800.246050
0.004529	0.006796	0.017185	3430331801.246049
0.004536	0.006798	0.016429	3430331802.246052
0.004504	0.006817	0.016343	3430331803.246052
0.004525	0.006810	0.015870	3430331804.246169
0.004493	0.006771	0.016312	3430331805.246091
0.004451	0.006798	0.016398	3430331806.246053
0.004477	0.006818	0.016055	3430331807.246050
0.004458	0.006815	0.016500	3430331808.246048
0.004452	0.006874	0.016478	3430331809.246051
0.004469	0.006814	0.015789	3430331810.246052
0.004425	0.006823	0.016095	3430331811.246047
0.004397	0.006808	0.016335	3430331812.246049
0.004411	0.006808	0.016155	3430331813.246048
0.004385	0.006802	0.016459	3430331814.246050
0.004384	0.006815	0.017191	3430331815.246049
0.004376	0.006817	0.017379	3430331816.246047
0.004382	0.006865	0.016558	3430331817.246048
0.004432	0.006858	0.017736	3430331818.246047
0.004443	0.006801	0.017008	3430331819.246054
0.004458	0.006819	0.016988	3430331820.246041
0.004365	0.006831	0.017474	3430331821.246040
0.004347	0.006828	0.017322	3430331822.246040
0.004330	0.006814	0.015930	3430331823.246040
0.004342	0.006814	0.016208	3430331824.246194
0.004334	0.006807	0.017363	3430331825.246043
0.004352	0.006842	0.016991	3430331826.246044
0.004354	0.006819	0.016893	3430331827.246040
0.004318	0.006870	0.016723	3430331828.246064
0.004237	0.006799	0.015647	3430331829.246050
0.004245	0.006803	0.016004	3430331830.246047
0.004171	0.006817	0.018664	3430331831.246063
0.004199	0.006810	0.006241	3430331832.246050
0.004175	0.006792	0.007802	3430331833.246044
0.004131	0.006841	0.008509	3430331834.246051
0.004126	0.006819	0.009266	3430331835.246046
0.004121	0.006806	0.009258	3430331836.246047
0.004163	0.006824	0.012457	3430331837.246047
