0.004217	0.007256	0.013983	3421550518.225109
0.004271	0.007279	0.015046	3421550519.215096
0.004263	0.007301	0.014807	3421550520.215067
0.004281	0.007256	0.014202	3421550521.215050
0.004347	0.007210	0.014879	3421550522.215055
0.004358	0.007247	0.014596	3421550523.215053
0.004398	0.007269	0.014136	3421550524.215051
0.004423	0.007278	0.014115	3421550525.215049
0.004384	0.007284	0.013994	3421550526.215067
0.004439	0.007279	0.013738	3421550527.215055
0.004422	0.007248	0.013783	3421550528.215052
0.004402	0.007275	0.014272	3421550529.215059
0.004397	0.007280	0.014320	3421550530.215048
0.004434	0.007277	0.013855	3421550531.215050
0.004400	0.007249	0.015126	3421550532.215059
0.004446	0.007251	0.014872	3421550533.215059
0.004389	0.007282	0.015447	3421550534.215051
0.004410	0.007284	0.014668	3421550535.215058
0.004398	0.007240	0.015498	3421550536.215049
0.004403	0.007252	0.015454	3421550537.215047
0.004460	0.007267	0.013654	3421550538.225095
0.004388	0.007273	0.015371	3421550539.215087
0.004428	0.007267	0.015809	3421550540.215054
0.004440	0.007277	0.012526	3421550541.215069
0.004451	0.007251	0.013538	3421550542.215071
0.004433	0.007256	0.013944	3421550543.215063
0.004424	0.007262	0.015724	3421550544.215051
0.004373	0.007273	0.015655	3421550545.215049
0.004376	0.007260	0.013819	3421550546.215047
0.004365	0.007249	0.015370	3421550547.215053
0.004332	0.007266	0.015984	3421550548.215051
0.004384	0.007257	0.014931	3421550549.215051
0.004396	0.007276	0.016122	3421550550.215050
0.004389	0.007255	0.015177	3421550551.215042
0.004410	0.007249	0.014766	3421550552.215042
0.004558	0.007255	0.013978	3421550553.215042
0.004592	0.007273	0.012148	3421550554.215039
0.004623	0.007260	0.014087	3421550555.215049
0.004686	0.007257	0.014119	3421550556.215064
0.004830	0.007260	0.013680	3421550557.215065
0.004830	0.007304	0.014012	3421550558.225091
0.004823	0.007240	0.013599	3421550559.215089
0.004741	0.007279	0.014124	3421550560.215061
0.004684	0.007271	0.014411	3421550561.215051
0.004643	0.007267	0.014435	3421550562.215051
0.004620	0.007260	0.014295	3421550563.215049
0.004570	0.007265	0.014634	3421550564.215049
0.004534	0.007263	0.014770	3421550565.215044
0.004507	0.007316	0.014647	3421550566.215048
0.004509	0.007247	0.014342	3421550567.215049
0.004483	0.007275	0.013883	3421550568.215049
0.004467	0.007269	0.014288	3421550569.215058
0.004547	0.007262	0.014126	3421550570.215058
0.004598	0.007266	0.014716	3421550571.215048
0.004575	0.007247	0.014402	3421550572.215061
0.004561	0.007255	0.014265	3421550573.215055
0.004497	0.007277	0.015372	3421550574.215051
0.004497	0.007231	0.014040	3421550575.215048
0.004482	0.007260	0.012843	3421550576.215050
0.004489	0.007248	0.013783	3421550577.215055
0.004378	0.007273	0.015163	3421550578.225097
0.004340	0.007236	0.015349	3421550579.215085
0.004322	0.007281	0.016051	3421550580.215058
0.004243	0.007263	0.017580	3421550581.215079
0.004267	0.007274	0.017740	3421550582.215057
0.004332	0.007243	0.014067	3421550583.215048
0.004306	0.007260	0.012338	3421550584.215049
0.004251	0.007278	0.012047	3421550585.215048
0.004246	0.007278	0.013191	3421550586.215047
0.004223	0.007256	0.016480	3421550587.215050
0.004222	0.007247	0.016991	3421550588.215049
0.004209	0.007270	0.014436	3421550589.215055
0.004219	0.007240	0.012299	3421550590.215045
0.004226	0.007268	0.013710	3421550591.215051
0.004201	0.007277	0.017299	3421550592.215050
0.004217	0.007271	0.016853	3421550593.215046
0.004250	0.007282	0.015419	3421550594.215049
0.004290	0.007247	0.017042	3421550595.215041
0.004247	0.007260	0.017674	3421550596.215041
0.004229	0.007293	0.014192	3421550597.215040
0.004225	0.007269	0.012046	3421550598.225097
0.004202	0.007244	0.014624	3421550599.215090
0.004225	0.007258	0.018383	3421550600.215071
0.004267	0.007264	0.019103	3421550601.215051
0.004210	0.007242	0.018460	3421550602.215049
0.004206	0.007251	0.016382	3421550603.215055
0.004190	0.007255	0.013783	3421550604.215057
0.004163	0.007260	0.011749	3421550605.215051
0.004166	0.007257	0.010616	3421550606.215049
0.004158	0.007265	0.009997	3421550607.215053
0.004104	0.007248	0.010116	3421550608.215058
0.004094	0.007267	0.011033	3421550609.215051
0.004129	0.007275	0.012288	3421550610.215057
0.004120	0.007266	0.013013	3421550611.215049
0.004167	0.007253	0.012744	3421550612.215059
0.004174	0.007272	0.011750	3421550613.215056
0.004206	0.007268	0.011769	3421550614.215058
0.004244	0.007256	0.011712	3421550615.215051
0.004246	0.007251	0.011083	3421550616.215052
0.004248	0.007247	0.011836	3421550617.215049
0.004230	0.007285	0.013419	3421550618.225092
0.004220	0.007249	0.014425	3421550619.215094
0.004273	0.007262	0.013542	3421550620.215057
0.004329	0.007286	0.012320	3421550621.215052
0.004346	0.007264	0.013449	3421550622.215063
0.004365	0.007266	0.015560	3421550623.215052
0.004354	0.007262	0.017012	3421550624.215051
0.004380	0.007264	0.016345	3421550625.215052
0.004407	0.007258	0.017707	3421550626.215053
0.004408	0.007255	0.017138	3421550627.215050
0.004431	0.007272	0.017536	3421550628.215046
0.004400	0.007255	0.017606	3421550629.215042
0.004353	0.007273	0.016453	3421550630.215039
0.004330	0.007270	0.016124	3421550631.215038
0.004327	0.007249	0.016510	3421550632.215043
0.004339	0.007244	0.016542	3421550633.215065
0.004312	0.007254	0.016474	3421550634.215066
0.004280	0.007259	0.016391	3421550635.215052
0.004287	0.007268	0.016548	3421550636.215049
0.004279	0.007244	0.016558	3421550637.215047
0.004264	0.007249	0.015784	3421550638.225092
0.004223	0.007244	0.015963	3421550639.215084
0.004209	0.007273	0.016633	3421550640.215056
0.004236	0.007244	0.017002	3421550641.215050
0.004231	0.007278	0.016860	3421550642.215051
0.004236	0.007269	0.016598	3421550643.215049
0.004237	0.007267	0.016715	3421550644.215049
0.004271	0.007266	0.016497	3421550645.215058
0.004237	0.007263	0.015480	3421550646.215056
0.004207	0.007267	0.014728	3421550647.215059
0.004218	0.007247	0.015149	3421550648.215049
0.004179	0.007259	0.016697	3421550649.215056
0.004204	0.007265	0.016929	3421550650.215058
0.004173	0.007264	0.016622	3421550651.215057
0.004221	0.007275	0.015266	3421550652.215059
0.004199	0.007282	0.014470	3421550653.215048
0.004188	0.007273	0.015434	3421550654.215048
0.004215	0.007277	0.015270	3421550655.215047
0.004199	0.007277	0.013758	3421550656.215054
0.004234	0.007241	0.014533	3421550657.215051
0.004175	0.007277	0.013725	3421550658.225087
0.004241	0.007265	0.011853	3421550659.215092
0.004201	0.007278	0.012146	3421550660.215058
0.004246	0.007264	0.013310	3421550661.215057
0.004292	0.007236	0.013121	3421550662.215055
0.004270	0.007253	0.013199	3421550663.215048
0.004263	0.007258	0.014813	3421550664.215052
0.004241	0.007267	0.016066	3421550665.215046
0.004286	0.007249	0.014795	3421550666.215047
0.004284	0.007279	0.013318	3421550667.215041
0.004278	0.007245	0.013694	3421550668.215042
0.004211	0.007275	0.014030	3421550669.215040
0.004256	0.007253	0.013917	3421550670.215041
0.004223	0.007271	0.014205	3421550671.215068
0.004224	0.007267	0.015584	3421550672.215067
