0.004059	0.007328	0.015472	3433640435.236097
0.004053	0.007363	0.016709	3433640436.226087
0.004026	0.007339	0.017610	3433640437.226061
0.004034	0.007357	0.017897	3433640438.226050
0.003998	0.007331	0.017463	3433640439.226048
0.003988	0.007350	0.016387	3433640440.226050
0.003970	0.007340	0.014619	3433640441.226042
0.003971	0.007338	0.012962	3433640442.226049
0.003988	0.007346	0.012475	3433640443.226047
0.004020	0.007339	0.013165	3433640444.226050
0.004007	0.007342	0.014207	3433640445.226050
0.004029	0.007345	0.014551	3433640446.226048
0.004051	0.007346	0.014346	3433640447.226046
0.004032	0.007347	0.014226	3433640448.226046
0.004034	0.007346	0.013984	3433640449.226048
0.004068	0.007359	0.013506	3433640450.226048
0.004060	0.007340	0.013326	3433640451.226054
0.004087	0.007328	0.013291	3433640452.226048
0.004080	0.007390	0.014188	3433640453.226046
0.004114	0.007352	0.014581	3433640454.226046
0.004139	0.007344	0.014137	3433640455.236095
0.004153	0.007337	0.014209	3433640456.226080
0.004199	0.007330	0.014265	3433640457.226049
0.004186	0.007348	0.013981	3433640458.226046
0.004193	0.007334	0.013678	3433640459.226041
0.004188	0.007342	0.013543	3433640460.226040
0.004170	0.007372	0.013344	3433640461.226065
0.004223	0.007357	0.013351	3433640462.226064
0.004214	0.007338	0.013811	3433640463.226048
0.004202	0.007340	0.014411	3433640464.226046
0.004212	0.007343	0.014444	3433640465.226051
0.004189	0.007372	0.014085	3433640466.226046
0.004145	0.007337	0.013801	3433640467.226049
0.004139	0.007342	0.013545	3433640468.226047
0.004124	0.007341	0.013139	3433640469.226048
0.004157	0.007331	0.013058	3433640470.226048
0.004112	0.007358	0.013325	3433640471.226046
0.004139	0.007335	0.013718	3433640472.226047
0.004128	0.007329	0.014133	3433640473.226049
0.004164	0.007335	0.014266	3433640474.226046
0.004155	0.007337	0.013437	3433640475.236091
0.004174	0.007342	0.013101	3433640476.226080
0.004175	0.007345	0.013847	3433640477.226054
0.004139	0.007338	0.014923	3433640478.226049
0.004144	0.007348	0.015287	3433640479.226055
0.004146	0.007349	0.014470	3433640480.226049
0.004167	0.007355	0.013965	3433640481.226048
0.004197	0.007349	0.014256	3433640482.226048
0.004188	0.007347	0.014576	3433640483.226045
0.004220	0.007348	0.014122	3433640484.226046
0.004247	0.007340	0.013972	3433640485.226049
0.004254	0.007344	0.013650	3433640486.226051
0.004284	0.007349	0.013231	3433640487.226050
0.004284	0.007349	0.013433	3433640488.226048
0.004284	0.007342	0.013066	3433640489.226048
0.004279	0.007344	0.013753	3433640490.226050
0.004285	0.007339	0.013494	3433640491.226047
0.004272	0.007339	0.013716	3433640492.226047
0.004264	0.007340	0.013777	3433640493.226050
0.004264	0.007345	0.013761	3433640494.226047
0.004252	0.007348	0.013429	3433640495.236101
0.004265	0.007350	0.013525	3433640496.226076
0.004284	0.007319	0.014021	3433640497.226055
0.004255	0.007369	0.014135	3433640498.226048
0.004287	0.007358	0.014375	3433640499.226048
0.004279	0.007344	0.014025	3433640500.226055
0.004295	0.007345	0.013121	3433640501.226047
0.004236	0.007384	0.014150	3433640502.226041
0.004308	0.007319	0.013854	3433640503.226040
0.004303	0.007324	0.013588	3433640504.226042
0.004318	0.007346	0.014438	3433640505.226040
0.004353	0.007348	0.014009	3433640506.226038
0.004350	0.007350	0.014195	3433640507.226068
0.004362	0.007345	0.014192	3433640508.226061
0.004375	0.007322	0.014042	3433640509.226049
0.004381	0.007363	0.014232	3433640510.226048
0.004375	0.007331	0.014235	3433640511.226047
0.004367	0.007335	0.014005	3433640512.226045
0.004371	0.007349	0.014127	3433640513.226047
0.004381	0.007338	0.014408	3433640514.226048
0.004397	0.007373	0.014146	3433640515.236095
0.004369	0.007363	0.014164	3433640516.226077
0.004387	0.007346	0.014136	3433640517.226056
0.004376	0.007348	0.014025	3433640518.226047
0.004389	0.007342	0.014027	3433640519.226046
0.004369	0.007353	0.014160	3433640520.226051
0.004376	0.007370	0.014215	3433640521.226052
0.004373	0.007395	0.014260	3433640522.226048
0.004387	0.007331	0.014319	3433640523.226047
0.004426	0.007349	0.014155	3433640524.226046
0.004431	0.007388	0.014259	3433640525.226048
0.004355	0.007373	0.014233	3433640526.226050
0.004411	0.007352	0.014287	3433640527.226046
0.004424	0.007350	0.014320	3433640528.226052
0.004418	0.007335	0.014189	3433640529.226046
0.004411	0.007348	0.014204	3433640530.226046
0.004427	0.007347	0.014170	3433640531.226044
0.004425	0.007349	0.014178	3433640532.226046
0.004431	0.007353	0.014285	3433640533.226050
0.004429	0.007342	0.014261	3433640534.226046
0.004417	0.007319	0.014239	3433640535.236094
0.004433	0.007335	0.014266	3433640536.226086
0.004423	0.007344	0.014218	3433640537.226055
0.004430	0.007341	0.014329	3433640538.226052
0.004426	0.007328	0.014201	3433640539.226048
0.004429	0.007336	0.014215	3433640540.226049
0.004440	0.007350	0.014305	3433640541.226046
0.004431	0.007341	0.014285	3433640542.226052
0.004424	0.007336	0.014265	3433640543.226045
0.004424	0.007351	0.014299	3433640544.226047
0.004450	0.007341	0.014374	3433640545.226050
0.004415	0.007347	0.014301	3433640546.226047
0.004402	0.007337	0.014329	3433640547.226049
0.004399	0.007337	0.014414	3433640548.226039
0.004417	0.007341	0.014262	3433640549.226044
0.004415	0.007329	0.013862	3433640550.226042
0.004409	0.007349	0.014812	3433640551.226040
0.004456	0.007328	0.014217	3433640552.226039
0.004433	0.007382	0.014167	3433640553.226063
0.004453	0.007374	0.014278	3433640554.226055
0.004415	0.007341	0.014416	3433640555.236099
0.004501	0.007339	0.014081	3433640556.226082
0.004410	0.007338	0.014274	3433640557.226055
0.004453	0.007325	0.014153	3433640558.226049
0.004425	0.007330	0.014299	3433640559.226049
0.004450	0.007333	0.014149	3433640560.226048
0.004426	0.007348	0.013939	3433640561.226047
0.004418	0.007339	0.014512	3433640562.226045
0.004436	0.007350	0.014388	3433640563.226054
0.004424	0.007343	0.014099	3433640564.226048
0.004404	0.007355	0.013674	3433640565.226049
0.004397	0.007341	0.014743	3433640566.226048
0.004437	0.007338	0.014345	3433640567.226045
0.004441	0.007319	0.013538	3433640568.226047
0.004410	0.007356	0.014393	3433640569.226049
0.004429	0.007351	0.014309	3433640570.226051
0.004386	0.007330	0.013024	3433640571.226048
0.004389	0.007339	0.016574	3433640572.226047
0.004352	0.007360	0.017968	3433640573.226046
0.004313	0.007336	0.016285	3433640574.226045
0.004312	0.007436	0.013465	3433640575.236100
0.004259	0.007355	0.013571	3433640576.226079
0.004305	0.007346	0.014856	3433640577.226058
0.004298	0.007324	0.014411	3433640578.226043
0.004287	0.007317	0.013139	3433640579.226048
0.004271	0.007352	0.013275	3433640580.226048
0.004244	0.007311	0.014450	3433640581.226049
0.004276	0.007339	0.016181	3433640582.226048
0.004205	0.007358	0.015965	3433640583.226046
0.004253	0.007344	0.014188	3433640584.226048
0.004277	0.007346	0.014849	3433640585.226073
0.004309	0.007331	0.014708	3433640586.226047
0.004309	0.007343	0.013865	3433640587.226047
0.004304	0.007359	0.014433	3433640588.226047
0.004333	0.007364	0.015028	3433640589.226046
0.004323	0.007360	0.014117	3433640590.226047
0.004315	0.007366	0.014464	3433640591.226107
0.004305	0.007337	0.015143	3433640592.226049
0.004373	0.007351	0.014536	3433640593.226041
0.004309	0.007330	0.012753	3433640594.226038
0.004339	0.007324	0.014446	3433640595.236094
0.004347	0.007304	0.014618	3433640596.226083
0.004397	0.007308	0.014112	3433640597.226054
0.004391	0.007333	0.014214	3433640598.226044
0.004370	0.007358	0.013476	3433640599.226070
0.004378	0.007357	0.014427	3433640600.226055
0.004440	0.007336	0.014087	3433640601.226050
0.004428	0.007349	0.012367	3433640602.226046
0.004382	0.007326	0.012890	3433640603.226046
0.004332	0.007395	0.014896	3433640604.226046
0.004342	0.007326	0.015094	3433640605.226054
0.004333	0.007335	0.014121	3433640606.226048
0.004369	0.007317	0.013852	3433640607.226048
0.004338	0.007350	0.013800	3433640608.226046
0.004376	0.007319	0.014619	3433640609.226045
0.004362	0.007357	0.013611	3433640610.226047
0.004395	0.007319	0.013659	3433640611.226046
0.004351	0.007311	0.014253	3433640612.226048
0.004404	0.007309	0.013819	3433640613.226048
