0.004228	0.007416	0.013812	3418688906.211091
0.004192	0.007404	0.013923	3418688907.211122
0.004180	0.007412	0.014139	3418688908.211098
0.004188	0.007414	0.014347	3418688909.211121
0.004199	0.007412	0.013927	3418688910.211060
0.004174	0.007420	0.013819	3418688911.211044
0.004183	0.007427	0.014148	3418688912.211036
0.004195	0.007405	0.014270	3418688913.211039
0.004190	0.007409	0.014058	3418688914.211036
0.004176	0.007408	0.014056	3418688915.211058
0.004192	0.007416	0.014069	3418688916.211071
0.004181	0.007402	0.014017	3418688917.211044
0.004199	0.007417	0.013869	3418688918.211038
0.004215	0.007430	0.013865	3418688919.211040
0.004207	0.007420	0.013943	3418688920.211037
0.004193	0.007423	0.013897	3418688921.221086
0.004198	0.007408	0.013772	3418688922.211090
0.004196	0.007419	0.013817	3418688923.211049
0.004188	0.007407	0.013873	3418688924.211040
0.004157	0.007395	0.013654	3418688925.211037
0.004210	0.007388	0.013360	3418688926.211039
0.004176	0.007443	0.013383	3418688927.211037
0.004175	0.007399	0.013787	3418688928.211037
0.004166	0.007384	0.013923	3418688929.211036
0.004171	0.007437	0.013730	3418688930.211037
0.004143	0.007423	0.013934	3418688931.211038
0.004110	0.007430	0.014402	3418688932.211038
0.004151	0.007425	0.014129	3418688933.211038
0.004159	0.007425	0.013899	3418688934.211037
0.004148	0.007396	0.013604	3418688935.211037
0.004146	0.007422	0.013367	3418688936.211036
0.004182	0.007411	0.013149	3418688937.211038
0.004134	0.007428	0.013029	3418688938.211036
0.004133	0.007424	0.013771	3418688939.211037
0.004108	0.007417	0.014308	3418688940.211036
0.004145	0.007419	0.014515	3418688941.221090
0.004094	0.007433	0.014279	3418688942.211100
0.004073	0.007402	0.014058	3418688943.211053
0.004128	0.007416	0.013788	3418688944.211038
0.004131	0.007436	0.013590	3418688945.211039
0.004114	0.007428	0.013432	3418688946.211039
0.004118	0.007410	0.013725	3418688947.211038
0.004118	0.007411	0.014143	3418688948.211037
0.004126	0.007399	0.014051	3418688949.211038
0.004121	0.007406	0.013355	3418688950.211036
0.004118	0.007410	0.012133	3418688951.211039
0.004102	0.007417	0.012035	3418688952.211036
0.004086	0.007416	0.012989	3418688953.211037
0.004135	0.007407	0.014004	3418688954.211040
0.004135	0.007383	0.014131	3418688955.211037
0.004115	0.007416	0.013536	3418688956.211038
0.004108	0.007405	0.012781	3418688957.211037
0.004090	0.007404	0.012246	3418688958.211037
0.004065	0.007418	0.011831	3418688959.211037
0.004053	0.007416	0.011434	3418688960.211035
0.004031	0.007403	0.010915	3418688961.221096
0.004018	0.007419	0.010603	3418688962.211105
0.003997	0.007411	0.010850	3418688963.211051
0.004014	0.007427	0.011559	3418688964.211041
0.003966	0.007428	0.011935	3418688965.211036
0.003999	0.007405	0.012170	3418688966.211039
0.003987	0.007406	0.012309	3418688967.211038
0.003985	0.007421	0.012288	3418688968.211037
0.003980	0.007421	0.012131	3418688969.211036
0.004009	0.007414	0.012096	3418688970.211040
0.003999	0.007405	0.012162	3418688971.211038
0.003979	0.007428	0.012288	3418688972.211038
0.003975	0.007394	0.012637	3418688973.211037
0.003998	0.007408	0.013000	3418688974.211038
0.003998	0.007394	0.012978	3418688975.211034
0.004003	0.007428	0.012357	3418688976.211055
0.004001	0.007412	0.011402	3418688977.211073
0.003984	0.007421	0.011004	3418688978.211044
0.003999	0.007421	0.011059	3418688979.211039
0.004003	0.007500	0.011309	3418688980.211037
0.003969	0.007425	0.011679	3418688981.221089
0.003983	0.007414	0.012583	3418688982.211080
0.003975	0.007388	0.013223	3418688983.211051
0.003999	0.007387	0.013275	3418688984.211039
0.003996	0.007400	0.013066	3418688985.211039
0.003992	0.007425	0.012949	3418688986.211040
0.003996	0.007402	0.013032	3418688987.211038
0.004018	0.007390	0.013310	3418688988.211038
0.003971	0.007405	0.013515	3418688989.211037
0.003965	0.007414	0.013718	3418688990.211037
0.003987	0.007408	0.013869	3418688991.211039
0.003991	0.007429	0.013879	3418688992.211036
0.004000	0.007406	0.013600	3418688993.211039
0.003981	0.007391	0.013245	3418688994.211038
0.003990	0.007414	0.012953	3418688995.211038
