0.004014	0.007339	0.015763	3432309954.225088
0.004034	0.007377	0.015544	3432309955.225103
0.003975	0.007324	0.015239	3432309956.225061
0.004027	0.007337	0.014783	3432309957.225052
0.003978	0.007337	0.014329	3432309958.225048
0.003983	0.007357	0.013892	3432309959.225042
0.004005	0.007337	0.013749	3432309960.225038
0.004009	0.007350	0.013972	3432309961.225039
0.004029	0.007346	0.014301	3432309962.225036
0.003982	0.007344	0.014283	3432309963.225047
0.004010	0.007355	0.014027	3432309964.225052
0.003970	0.007349	0.013656	3432309965.225049
0.003989	0.007331	0.013301	3432309966.225048
0.003943	0.007336	0.013092	3432309967.225049
0.003989	0.007344	0.012922	3432309968.225045
0.003992	0.007315	0.012861	3432309969.235098
0.003976	0.007346	0.012909	3432309970.225081
0.003999	0.007359	0.012934	3432309971.225057
0.003983	0.007335	0.013095	3432309972.225050
0.003992	0.007352	0.013274	3432309973.225051
0.003965	0.007329	0.013425	3432309974.225052
0.003992	0.007326	0.013701	3432309975.225048
0.003994	0.007341	0.013912	3432309976.225050
0.003968	0.007331	0.014110	3432309977.225051
0.003988	0.007332	0.014332	3432309978.225044
0.003976	0.007354	0.014572	3432309979.225048
0.003984	0.007337	0.014817	3432309980.225039
0.003979	0.007344	0.015075	3432309981.225039
0.003946	0.007335	0.015341	3432309982.225041
0.003985	0.007333	0.015627	3432309983.225038
0.003993	0.007336	0.016228	3432309984.225060
0.004014	0.007319	0.017242	3432309985.225071
0.004014	0.007339	0.018536	3432309986.225049
0.004027	0.007337	0.019859	3432309987.225049
0.004043	0.007356	0.004789	3432309988.225049
0.004034	0.007337	0.005280	3432309989.235097
0.004031	0.007326	0.005256	3432309990.225079
0.004019	0.007320	0.004896	3432309991.225059
0.004028	0.007326	0.004081	3432309992.225047
0.004031	0.007353	0.019219	3432309993.225050
0.004006	0.007365	0.018198	3432309994.225051
0.004020	0.007347	0.017428	3432309995.225052
0.004036	0.007335	0.016911	3432309996.225048
0.003989	0.007339	0.017010	3432309997.225049
0.004014	0.007348	0.017339	3432309998.225049
0.004012	0.007348	0.017813	3432309999.225051
0.004001	0.007353	0.018280	3432310000.225049
0.003961	0.007341	0.018939	3432310001.225048
0.004025	0.007313	0.019974	3432310002.225046
0.004020	0.007364	0.004709	3432310003.225048
0.004025	0.007350	0.005045	3432310004.225051
0.004124	0.007328	0.004162	3432310005.225050
0.004192	0.007315	0.004223	3432310006.225046
0.004228	0.007330	0.004975	3432310007.225049
0.004268	0.007346	0.004763	3432310008.225049
0.004204	0.007335	0.004861	3432310009.235099
0.004213	0.007339	0.004729	3432310010.225081
0.004189	0.007338	0.004656	3432310011.225056
0.004177	0.007361	0.004773	3432310012.225048
0.004177	0.007359	0.004342	3432310013.225049
0.004139	0.007341	0.019502	3432310014.225054
0.004122	0.007321	0.018504	3432310015.225049
0.004174	0.007326	0.017487	3432310016.225049
0.004139	0.007355	0.017868	3432310017.225049
0.004171	0.007330	0.019925	3432310018.225049
0.004199	0.007364	0.004709	3432310019.225048
0.004182	0.007352	0.004192	3432310020.225051
0.004172	0.007341	0.019803	3432310021.225049
0.004145	0.007345	0.019815	3432310022.225048
0.004159	0.007363	0.004745	3432310023.225049
0.004160	0.007357	0.005644	3432310024.225043
0.004122	0.007348	0.005627	3432310025.225039
0.004121	0.007330	0.005289	3432310026.225039
0.004107	0.007357	0.005003	3432310027.225037
0.004161	0.007320	0.004825	3432310028.225038
0.004154	0.007361	0.004462	3432310029.235102
0.004137	0.007320	0.004533	3432310030.225087
0.004119	0.007358	0.004976	3432310031.225058
0.004083	0.007337	0.005324	3432310032.225049
0.004142	0.007368	0.005249	3432310033.225047
0.004100	0.007320	0.005046	3432310034.225053
0.004135	0.007342	0.004988	3432310035.225050
0.004128	0.007336	0.004935	3432310036.225050
0.004115	0.007308	0.005022	3432310037.225047
0.004096	0.007339	0.005169	3432310038.225049
0.004088	0.007350	0.005028	3432310039.225048
0.004080	0.007344	0.004742	3432310040.225049
0.004082	0.007353	0.004317	3432310041.225049
0.004083	0.007355	0.019634	3432310042.225044
0.004034	0.007352	0.018503	3432310043.225039
0.004087	0.007331	0.017044	3432310044.225048
0.004039	0.007339	0.015550	3432310045.225047
0.004087	0.007331	0.014669	3432310046.225048
0.004040	0.007334	0.014833	3432310047.225048
0.004024	0.007357	0.015274	3432310048.225046
0.004036	0.007335	0.016012	3432310049.235099
0.004049	0.007324	0.017293	3432310050.225092
0.004029	0.007334	0.019015	3432310051.225058
0.004067	0.007364	0.004773	3432310052.225049
0.004044	0.007350	0.005614	3432310053.225048
0.004044	0.007344	0.005769	3432310054.225047
0.004050	0.007343	0.005337	3432310055.225051
0.004039	0.007368	0.004690	3432310056.225047
0.004034	0.007348	0.004350	3432310057.225049
0.004035	0.007359	0.004434	3432310058.225046
0.004025	0.007363	0.004823	3432310059.225048
0.004014	0.007354	0.005180	3432310060.225049
0.004054	0.007311	0.005356	3432310061.225046
0.004035	0.007346	0.005549	3432310062.225047
0.004028	0.007346	0.005553	3432310063.225047
0.004010	0.007346	0.005390	3432310064.225047
0.004005	0.007337	0.004569	3432310065.225051
0.003976	0.007330	0.004128	3432310066.225049
0.003991	0.007342	0.019727	3432310067.225050
0.003990	0.007357	0.019363	3432310068.225046
0.003999	0.007334	0.019115	3432310069.235094
0.004007	0.007318	0.018929	3432310070.225085
0.003971	0.007342	0.018921	3432310071.225057
0.003957	0.007302	0.019003	3432310072.225050
0.003985	0.007317	0.019143	3432310073.225047
0.003963	0.007344	0.019400	3432310074.225049
0.003979	0.007333	0.019724	3432310075.225046
0.003968	0.007375	0.004023	3432310076.225049
0.003974	0.007399	0.004342	3432310077.225048
0.003942	0.007367	0.004544	3432310078.225050
0.003993	0.007349	0.004581	3432310079.225048
0.003983	0.007348	0.004374	3432310080.225049
0.003974	0.007342	0.004027	3432310081.225047
0.003978	0.007347	0.019536	3432310082.225047
0.003963	0.007343	0.018593	3432310083.225048
0.003986	0.007348	0.017267	3432310084.225050
0.003979	0.007352	0.016178	3432310085.225039
0.003981	0.007347	0.015478	3432310086.225039
0.003980	0.007335	0.015251	3432310087.225037
