0.005356	0.010690	0.015666	3419009157.245037
0.005227	0.010683	0.015485	3419009158.245038
0.005308	0.010699	0.015528	3419009159.245035
0.005625	0.010711	0.016477	3419009160.245037
0.005700	0.010695	0.016164	3419009161.245035
0.005729	0.010682	0.016214	3419009162.245038
0.005794	0.010706	0.016048	3419009163.245037
0.005766	0.010696	0.015953	3419009164.245036
0.005740	0.010673	0.016282	3419009165.245035
0.005663	0.010692	0.015606	3419009166.245037
0.005593	0.010682	0.016356	3419009167.245037
0.005547	0.010687	0.016300	3419009168.245037
0.005507	0.010689	0.015890	3419009169.245038
0.005431	0.010696	0.015676	3419009170.245037
0.005487	0.010685	0.016018	3419009171.245035
0.005545	0.010710	0.015446	3419009172.245117
0.005605	0.010695	0.015680	3419009173.245094
0.005547	0.010682	0.015564	3419009174.245060
0.005496	0.010696	0.015518	3419009175.245058
0.005482	0.010702	0.016089	3419009176.245083
0.005562	0.010682	0.016188	3419009177.245043
0.005407	0.010682	0.015947	3419009178.245038
0.005116	0.010685	0.017351	3419009179.245036
0.005006	0.010681	0.016432	3419009180.245038
0.005038	0.010674	0.015589	3419009181.245038
0.005066	0.010681	0.015044	3419009182.245037
0.005262	0.010671	0.015385	3419009183.245037
0.005420	0.010688	0.015340	3419009184.245036
0.005383	0.010707	0.015645	3419009185.245037
0.005306	0.010717	0.015278	3419009186.245036
0.005244	0.010693	0.015242	3419009187.245039
0.005260	0.010728	0.015468	3419009188.245036
0.005193	0.010712	0.015723	3419009189.245038
0.005363	0.010690	0.016347	3419009190.245035
0.005315	0.010678	0.016042	3419009191.245036
0.005164	0.010705	0.015859	3419009192.245173
0.005046	0.010687	0.015745	3419009193.245039
0.004944	0.010705	0.015747	3419009194.245040
0.005026	0.010687	0.015165	3419009195.245039
0.005163	0.010685	0.016149	3419009196.245035
0.005265	0.010702	0.016333	3419009197.245037
0.005426	0.010718	0.015719	3419009198.245037
0.005576	0.010683	0.015592	3419009199.245038
0.005503	0.010699	0.015252	3419009200.245037
0.005555	0.010700	0.015024	3419009201.245037
0.005500	0.010686	0.015509	3419009202.245039
0.005475	0.010689	0.014699	3419009203.245037
0.005439	0.010682	0.015236	3419009204.245036
0.005287	0.010685	0.015050	3419009205.245036
0.005242	0.010670	0.014722	3419009206.245038
0.005208	0.010665	0.015294	3419009207.245037
0.005320	0.010682	0.015057	3419009208.245037
0.005408	0.010702	0.016158	3419009209.245036
0.005853	0.010703	0.016260	3419009210.245038
0.005896	0.010728	0.016470	3419009211.245035
0.005692	0.010722	0.015233	3419009212.245127
0.005463	0.010694	0.015456	3419009213.245038
0.005705	0.010687	0.016095	3419009214.245040
0.005599	0.010694	0.016170	3419009215.245036
0.005436	0.010658	0.015963	3419009216.245039
0.005424	0.010665	0.015511	3419009217.245038
0.005613	0.010695	0.015557	3419009218.245037
0.005456	0.010682	0.015057	3419009219.245036
0.005347	0.010660	0.014016	3419009220.245037
0.005375	0.010693	0.015296	3419009221.245037
0.005616	0.010696	0.016063	3419009222.245038
0.005719	0.010690	0.016182	3419009223.245036
0.005825	0.010660	0.015475	3419009224.245036
0.005791	0.010740	0.015973	3419009225.245037
0.005858	0.010707	0.015634	3419009226.245038
0.005779	0.010671	0.015930	3419009227.245036
0.005674	0.010689	0.015619	3419009228.245036
0.005770	0.010671	0.015407	3419009229.245036
0.005620	0.010689	0.015718	3419009230.245035
0.005577	0.010690	0.015261	3419009231.245036
0.005541	0.010681	0.015103	3419009232.245118
0.005440	0.010720	0.015304	3419009233.245039
0.005390	0.010691	0.016726	3419009234.245036
0.005298	0.010699	0.016088	3419009235.245037
0.005572	0.010699	0.016300	3419009236.245052
0.005705	0.010680	0.015840	3419009237.245090
0.005700	0.010668	0.015685	3419009238.246554
0.005710	0.010707	0.016320	3419009239.245077
0.005602	0.010700	0.015580	3419009240.245042
0.005425	0.010670	0.015816	3419009241.245039
0.005283	0.010668	0.015715	3419009242.245040
0.005151	0.010688	0.014939	3419009243.245040
0.005308	0.010709	0.015677	3419009244.245036
0.005477	0.010706	0.015807	3419009245.245038
0.005585	0.010684	0.015408	3419009246.245037
0.005564	0.010691	0.015747	3419009247.245038
0.005727	0.010680	0.016000	3419009248.245036
0.005715	0.010686	0.016095	3419009249.245036
0.005680	0.010693	0.016003	3419009250.245036
0.005717	0.010671	0.015878	3419009251.245035
0.005646	0.010681	0.015988	3419009252.245166
0.005483	0.010695	0.016187	3419009253.245039
0.005396	0.010673	0.016045	3419009254.245039
0.005244	0.010692	0.016137	3419009255.245037
0.005121	0.010668	0.016227	3419009256.245036
0.005138	0.010685	0.015835	3419009257.245038
0.005117	0.010693	0.015727	3419009258.245038
0.005244	0.010695	0.015829	3419009259.245037
0.005353	0.010686	0.015300	3419009260.245037
0.005392	0.010679	0.015178	3419009261.245037
0.005275	0.010684	0.014945	3419009262.245038
0.005288	0.010667	0.015276	3419009263.245036
0.005374	0.010662	0.015590	3419009264.245036
0.005246	0.010656	0.015695	3419009265.245036
0.005248	0.010698	0.016096	3419009266.245037
0.005097	0.010705	0.015410	3419009267.245036
0.005193	0.010684	0.015646	3419009268.245036
0.005258	0.010693	0.015530	3419009269.245035
0.005332	0.010698	0.015270	3419009270.245037
0.005531	0.010696	0.015524	3419009271.245034
0.005419	0.010738	0.015006	3419009272.245126
0.005604	0.010678	0.015520	3419009273.245039
0.005677	0.010672	0.015531	3419009274.245038
0.005529	0.010713	0.015278	3419009275.245038
0.005566	0.010673	0.015357	3419009276.245038
0.005626	0.010687	0.016089	3419009277.245039
0.005557	0.010682	0.016427	3419009278.245036
0.005514	0.010737	0.016848	3419009279.245037
0.005686	0.010692	0.016732	3419009280.245036
0.005544	0.010702	0.016847	3419009281.245038
0.005475	0.010684	0.016746	3419009282.245037
0.005454	0.010674	0.016029	3419009283.245038
0.005472	0.010669	0.014996	3419009284.245037
0.005505	0.010694	0.014554	3419009285.245037
0.005488	0.010665	0.015073	3419009286.245037
0.005538	0.010661	0.016256	3419009287.245038
0.005574	0.010688	0.014952	3419009288.245037
0.005498	0.010675	0.014945	3419009289.245038
0.005579	0.010682	0.015627	3419009290.245036
0.005869	0.010700	0.015489	3419009291.245035
0.005785	0.010704	0.015199	3419009292.245119
0.005914	0.010713	0.015145	3419009293.245038
0.005800	0.010702	0.015207	3419009294.245039
0.005849	0.010694	0.014958	3419009295.245037
0.005769	0.010672	0.015749	3419009296.245037
0.005731	0.010746	0.015841	3419009297.245038
0.005542	0.010678	0.015286	3419009298.245035
0.005504	0.010671	0.016081	3419009299.245051
0.005443	0.010694	0.016364	3419009300.245082
0.005314	0.010682	0.015871	3419009301.245044
0.005330	0.010691	0.016149	3419009302.245040
0.005249	0.010682	0.015930	3419009303.245037
0.005123	0.010697	0.016514	3419009304.245037
0.004997	0.010680	0.017114	3419009305.245037
0.004909	0.010697	0.016439	3419009306.245036
0.004966	0.010709	0.015614	3419009307.245038
0.004969	0.010682	0.015923	3419009308.245037
0.005117	0.010662	0.015939	3419009309.245036
0.005417	0.010637	0.016060	3419009310.245037
0.005371	0.010709	0.015404	3419009311.245035
0.005271	0.010672	0.015426	3419009312.245168
0.005265	0.010673	0.015579	3419009313.245037
0.005436	0.010709	0.015605	3419009314.245037
0.005450	0.010686	0.015203	3419009315.245035
0.005364	0.010667	0.015404	3419009316.245037
0.005422	0.010707	0.015841	3419009317.245037
0.005422	0.010698	0.015407	3419009318.245038
0.005452	0.010681	0.015101	3419009319.245035
0.005364	0.010767	0.014771	3419009320.245038
0.005272	0.010699	0.015077	3419009321.245035
0.005122	0.010680	0.015894	3419009322.245038
0.005172	0.010671	0.016054	3419009323.245035
0.005181	0.010645	0.015754	3419009324.245037
0.005134	0.010685	0.016073	3419009325.245035
0.005000	0.010680	0.016378	3419009326.245037
0.005031	0.010691	0.016199	3419009327.245036
0.005232	0.010682	0.016404	3419009328.245037
0.005288	0.010696	0.015877	3419009329.245037
0.005487	0.010671	0.016062	3419009330.245037
0.005490	0.010714	0.015505	3419009331.245035
0.005478	0.010765	0.015892	3419009332.245126
0.005396	0.010666	0.015906	3419009333.245038
0.005357	0.010685	0.015765	3419009334.245037
0.005332	0.010674	0.015689	3419009335.245037
0.005409	0.010664	0.015580	3419009336.245036
0.005443	0.010695	0.015374	3419009337.245039
0.005348	0.010684	0.015961	3419009338.245041
0.005213	0.010693	0.016401	3419009339.245037
0.005176	0.010670	0.015813	3419009340.245040
0.005000	0.010707	0.014715	3419009341.245038
0.005008	0.010709	0.015937	3419009342.245037
0.005008	0.010684	0.015734	3419009343.245038
0.004927	0.010699	0.016189	3419009344.245037
0.004977	0.010699	0.016146	3419009345.245037
0.005205	0.010689	0.016695	3419009346.245037
0.005393	0.010671	0.016144	3419009347.245037
0.005359	0.010679	0.015850	3419009348.245038
0.005430	0.010710	0.015897	3419009349.245036
0.005548	0.010702	0.015167	3419009350.245036
0.005459	0.010656	0.014928	3419009351.245034
0.005421	0.010685	0.015190	3419009352.245122
0.005439	0.010701	0.015687	3419009353.245039
0.005436	0.010709	0.016003	3419009354.245036
0.005454	0.010696	0.014900	3419009355.245038
0.005219	0.010733	0.015250	3419009356.245036
0.005103	0.010658	0.015749	3419009357.245038
0.005132	0.010679	0.016163	3419009358.245036
0.005359	0.010675	0.015665	3419009359.245035
0.005260	0.010694	0.014942	3419009360.245052
0.005056	0.010692	0.016629	3419009361.245088
0.005098	0.010698	0.016955	3419009362.246550
0.005222	0.010698	0.016334	3419009363.245074
0.005345	0.010687	0.015879	3419009364.245043
0.005485	0.010699	0.015919	3419009365.245039
0.005438	0.010695	0.015698	3419009366.245041
0.005404	0.010695	0.015687	3419009367.245039
0.005396	0.010674	0.015512	3419009368.245039
0.005481	0.010688	0.015338	3419009369.245036
0.005443	0.010689	0.015942	3419009370.245039
0.005451	0.010687	0.014920	3419009371.245035
0.005469	0.010687	0.014717	3419009372.245167
0.005296	0.010685	0.014816	3419009373.245037
0.005154	0.010676	0.015886	3419009374.245038
0.005114	0.010694	0.014844	3419009375.245035
0.005434	0.010699	0.015972	3419009376.245037
0.005855	0.010684	0.016300	3419009377.245038
0.005849	0.010691	0.016099	3419009378.245041
0.005684	0.010665	0.015629	3419009379.245037
0.005644	0.010713	0.015703	3419009380.245038
0.005664	0.010659	0.015975	3419009381.245037
0.005579	0.010688	0.015723	3419009382.245039
0.005500	0.010686	0.016037	3419009383.245036
0.005489	0.010695	0.015801	3419009384.245037
0.005464	0.010715	0.015848	3419009385.245038
0.005557	0.010703	0.015760	3419009386.245036
0.005494	0.010762	0.016147	3419009387.245036
0.005358	0.010696	0.015257	3419009388.245037
0.005449	0.010723	0.015716	3419009389.245037
0.005521	0.010667	0.015449	3419009390.245035
0.005423	0.010705	0.015677	3419009391.245035
0.005342	0.010690	0.015524	3419009392.245125
0.005198	0.010685	0.015748	3419009393.245038
0.005033	0.010670	0.016736	3419009394.245036
0.005189	0.010695	0.015721	3419009395.245039
0.005249	0.010684	0.016494	3419009396.245039
0.005172	0.010695	0.016294	3419009397.245037
0.005166	0.010706	0.016181	3419009398.245036
0.005364	0.010675	0.016584	3419009399.245037
0.005485	0.010715	0.016320	3419009400.245038
0.005255	0.010693	0.017582	3419009401.245036
0.005151	0.010691	0.016723	3419009402.245039
0.005055	0.010668	0.017487	3419009403.245036
0.004967	0.010693	0.015694	3419009404.245035
0.005024	0.010701	0.014805	3419009405.245036
0.004895	0.010667	0.016579	3419009406.245036
0.004884	0.010693	0.016068	3419009407.245037
0.004996	0.010684	0.016610	3419009408.245037
