0.004763	0.007722	0.005533	3432022111.209163
0.004702	0.007734	0.015675	3432022112.209083
0.004744	0.007734	0.017524	3432022113.209046
0.004805	0.007712	0.017734	3432022114.209038
0.004845	0.007746	0.017504	3432022115.209033
0.004898	0.007734	0.017700	3432022116.209038
0.004992	0.007752	0.017137	3432022117.209033
0.004889	0.007728	0.017052	3432022118.209033
0.004926	0.007731	0.017157	3432022119.209035
0.004942	0.007714	0.017092	3432022120.209034
0.004917	0.007760	0.016832	3432022121.209036
0.004855	0.007735	0.016684	3432022122.209033
0.004941	0.007727	0.016218	3432022123.209033
0.004957	0.007720	0.016475	3432022124.209033
0.004923	0.007732	0.016542	3432022125.209035
0.004841	0.007736	0.016215	3432022126.209034
0.004789	0.007724	0.016975	3432022127.209034
0.004708	0.007720	0.016852	3432022128.209033
0.004618	0.007734	0.015356	3432022129.209034
0.004653	0.007708	0.016887	3432022130.209031
0.004830	0.007742	0.015803	3432022131.209188
0.004751	0.007745	0.016744	3432022132.209036
0.004678	0.007739	0.015450	3432022133.209036
0.004645	0.007734	0.017284	3432022134.209033
0.004614	0.007743	0.016977	3432022135.209033
0.004656	0.007743	0.016905	3432022136.209034
0.004699	0.007741	0.017073	3432022137.209034
0.004729	0.007745	0.016574	3432022138.209036
0.004708	0.007740	0.017035	3432022139.209034
0.004702	0.007695	0.017009	3432022140.209039
0.004726	0.007739	0.017680	3432022141.209037
0.004673	0.007742	0.017337	3432022142.209036
0.004802	0.007783	0.017732	3432022143.209033
0.004743	0.007676	0.016619	3432022144.209033
0.004675	0.007741	0.017515	3432022145.209034
0.004692	0.007729	0.016543	3432022146.209036
0.004669	0.007727	0.017205	3432022147.209033
0.004668	0.007734	0.016575	3432022148.209034
0.004667	0.007719	0.016816	3432022149.209033
0.004610	0.007739	0.017328	3432022150.209033
0.004667	0.007718	0.017344	3432022151.209129
0.004687	0.007710	0.017487	3432022152.209037
0.004810	0.007733	0.017361	3432022153.209033
0.004989	0.007719	0.017746	3432022154.209035
0.005057	0.007727	0.017925	3432022155.209034
0.005217	0.007719	0.017919	3432022156.209035
0.005210	0.007723	0.017752	3432022157.209033
0.005052	0.007747	0.017850	3432022158.209033
0.004898	0.007749	0.018578	3432022159.209033
0.004821	0.007730	0.017704	3432022160.209033
0.004825	0.007763	0.017877	3432022161.209035
0.004929	0.007710	0.017103	3432022162.209034
0.004966	0.007719	0.017369	3432022163.209030
0.005068	0.007729	0.017410	3432022164.209052
0.004995	0.007723	0.017344	3432022165.209068
0.004953	0.007749	0.017582	3432022166.209042
0.004967	0.007739	0.017998	3432022167.209037
0.004846	0.007725	0.017412	3432022168.209035
0.004837	0.007718	0.016983	3432022169.209036
0.004833	0.007729	0.018397	3432022170.209032
0.004766	0.007674	0.017687	3432022171.209173
0.004636	0.007759	0.015141	3432022172.209036
0.004510	0.007761	0.016850	3432022173.209035
0.004567	0.007764	0.017039	3432022174.209033
0.004649	0.007723	0.018286	3432022175.209034
0.004795	0.007708	0.018161	3432022176.209035
0.004803	0.007730	0.017212	3432022177.209034
0.004821	0.007708	0.014951	3432022178.209034
0.004771	0.007749	0.018112	3432022179.209035
0.004675	0.007719	0.017837	3432022180.209034
0.004709	0.007735	0.018446	3432022181.209035
0.004812	0.007729	0.017437	3432022182.209035
0.004942	0.007756	0.018095	3432022183.209033
0.004865	0.007739	0.018166	3432022184.209035
0.004783	0.007705	0.018517	3432022185.209034
0.004871	0.007733	0.017762	3432022186.209034
0.004844	0.007742	0.017686	3432022187.209035
0.004841	0.007729	0.018902	3432022188.209036
0.004814	0.007721	0.016182	3432022189.209033
