0.005185	0.010033	0.015621	3419092821.205121
0.005464	0.010031	0.016142	3419092822.205112
0.005635	0.010056	0.015246	3419092823.205113
0.005352	0.010040	0.016704	3419092824.205113
0.005441	0.010033	0.016164	3419092825.205117
0.005569	0.010043	0.016386	3419092826.205115
0.005600	0.010047	0.015745	3419092827.205112
0.005558	0.010025	0.015363	3419092828.205112
0.005507	0.010041	0.015537	3419092829.205107
0.005413	0.010043	0.016121	3419092830.205111
0.005287	0.010041	0.015690	3419092831.205114
0.005322	0.010110	0.015736	3419092832.205115
0.005306	0.010050	0.016796	3419092833.205110
0.005536	0.010033	0.016142	3419092834.205114
0.005425	0.010035	0.016416	3419092835.205109
0.005282	0.010025	0.016107	3419092836.205203
0.005247	0.010026	0.015321	3419092837.205172
0.005305	0.010025	0.015873	3419092838.205135
0.005295	0.010014	0.016422	3419092839.205112
0.005208	0.010027	0.016971	3419092840.205116
0.005217	0.010040	0.016390	3419092841.205112
0.005213	0.010034	0.014941	3419092842.205111
0.005149	0.010049	0.014485	3419092843.205110
0.005172	0.010088	0.016764	3419092844.205114
0.004942	0.010054	0.012414	3419092845.205113
0.005097	0.010044	0.017612	3419092846.205118
0.005280	0.010040	0.015867	3419092847.205112
0.005507	0.009986	0.016306	3419092848.205113
0.005496	0.010005	0.014450	3419092849.205111
0.005594	0.010033	0.016344	3419092850.205112
0.005666	0.010018	0.016963	3419092851.205112
0.005429	0.010029	0.016971	3419092852.205112
0.005410	0.010021	0.016201	3419092853.205109
0.005364	0.010020	0.014477	3419092854.205112
0.005185	0.010026	0.013699	3419092855.205109
0.005022	0.010017	0.015298	3419092856.205245
0.005240	0.010029	0.015568	3419092857.205114
0.005498	0.010060	0.015167	3419092858.205112
0.005522	0.010031	0.015356	3419092859.205113
0.005500	0.010032	0.015306	3419092860.205111
0.005398	0.010044	0.015138	3419092861.205117
0.005427	0.010038	0.015194	3419092862.205109
0.005315	0.010024	0.014768	3419092863.205112
0.005172	0.010052	0.015147	3419092864.205112
0.005085	0.010029	0.013802	3419092865.205108
0.005028	0.010051	0.014120	3419092866.205114
0.004958	0.010032	0.014539	3419092867.205112
0.004851	0.010024	0.015621	3419092868.205110
0.004955	0.010022	0.016584	3419092869.205112
0.005064	0.010030	0.016514	3419092870.205112
0.005037	0.010038	0.014762	3419092871.205118
0.004999	0.010032	0.015298	3419092872.205108
0.004981	0.010022	0.015450	3419092873.205113
0.005322	0.010021	0.014726	3419092874.205111
0.005699	0.010025	0.014983	3419092875.205108
0.005852	0.010010	0.015031	3419092876.205203
0.005835	0.010025	0.015211	3419092877.205111
0.005769	0.010019	0.015405	3419092878.205112
0.005686	0.010029	0.015737	3419092879.205112
