0.000004	0.000006	-0.000001	3427441789.669297
-0.000024	0.000009	0.000003	3427441790.204099
0.000013	-0.000009	-0.000025	3427441791.204043
0.000008	0.000003	0.000008	3427441792.204038
0.000022	-0.000011	-0.000019	3427441793.204039
-0.000037	0.000007	0.000029	3427441794.204039
-0.000035	0.000015	0.000023	3427441795.204039
-0.000003	0.000006	0.000025	3427441796.204037
0.000011	0.000009	0.000014	3427441797.204037
0.000011	-0.000004	0.000002	3427441798.204037
0.000005	-0.000004	-0.000026	3427441799.204040
-0.000018	0.000006	0.000009	3427441800.204041
0.000030	-0.000008	-0.000016	3427441801.204038
-0.000002	0.000074	0.000022	3427441802.204038
-0.000003	0.000018	0.000018	3427441803.204037
-0.000017	0.000011	-0.000010	3427441804.204177
-0.000043	-0.000007	0.000026	3427441805.204041
0.000014	0.000004	-0.000032	3427441806.204038
0.000008	0.000013	0.000009	3427441807.204039
0.000006	-0.000002	-0.000002	3427441808.204044
0.000007	0.000009	-0.000015	3427441809.204037
-0.000048	0.000008	0.000013	3427441810.204038
-0.000004	0.000013	-0.000002	3427441811.204037
-0.000001	0.000012	-0.000009	3427441812.204038
0.000003	-0.000018	0.000073	3427441813.204038
0.000002	-0.000031	0.000018	3427441814.204039
-0.000013	0.000007	-0.000003	3427441815.204037
-0.000002	0.000016	0.000005	3427441816.204038
-0.000020	0.000025	0.000000	3427441817.204036
0.000016	-0.000010	-0.000001	3427441818.204039
-0.000022	0.000029	0.000011	3427441819.204039
0.000021	-0.000020	-0.000029	3427441820.204039
-0.000032	0.000030	0.000045	3427441821.204037
0.000045	-0.000024	-0.000036	3427441822.204038
0.000009	0.000006	0.000007	3427441823.204037
-0.000002	-0.000003	-0.000009	3427441824.204131
-0.000017	0.000003	-0.000020	3427441825.204040
-0.000015	0.000008	0.000012	3427441826.204040
0.000001	-0.000017	-0.000039	3427441827.204038
0.000000	0.000007	0.000019	3427441828.204039
0.000024	-0.000019	-0.000011	3427441829.204041
0.000020	0.000007	-0.000022	3427441830.204039
-0.000006	0.000010	0.000019	3427441831.204041
0.000005	-0.000004	-0.000000	3427441832.204037
-0.000022	-0.000001	0.000004	3427441833.204037
-0.000012	0.000002	0.000009	3427441834.204039
0.000002	-0.000000	0.000021	3427441835.204040
0.000003	-0.000006	-0.000014	3427441836.204037
0.000006	0.000002	0.000014	3427441837.204038
0.000006	0.000010	0.000025	3427441838.204037
-0.000007	-0.000002	0.000002	3427441839.204040
0.000022	0.000005	0.000014	3427441840.204038
-0.000018	0.000007	-0.000023	3427441841.204039
0.000008	-0.000003	0.000005	3427441842.204037
-0.000012	0.000004	0.000054	3427441843.204036
0.000002	0.000009	-0.000002	3427441844.204129
0.000029	0.000004	-0.000014	3427441845.204039
-0.000010	-0.000004	-0.000016	3427441846.204039
0.000029	0.000004	0.000014	3427441847.204040
-0.000011	0.000018	-0.000005	3427441848.204037
0.000020	0.000038	-0.000018	3427441849.204038
-0.000017	-0.000003	0.000034	3427441850.204039
-0.000031	0.000033	-0.000004	3427441851.204038
-0.000019	-0.000001	-0.000006	3427441852.204038
0.000002	0.000000	0.000005	3427441853.204038
0.000004	0.000015	0.000011	3427441854.204038
0.000009	0.000011	-0.000014	3427441855.204037
-0.000004	0.000007	0.000008	3427441856.204039
-0.000004	0.000000	-0.000008	3427441857.204036
0.000003	-0.000017	-0.000027	3427441858.204041
