0.004075	0.006470	0.006537	3430833749.205051
0.004051	0.006475	0.006250	3430833750.205049
0.004069	0.006461	0.006261	3430833751.205049
0.004078	0.006456	0.006263	3430833752.205050
0.004067	0.006474	0.006488	3430833753.205047
0.004060	0.006468	0.006677	3430833754.205041
0.004062	0.006462	0.006821	3430833755.205040
0.004036	0.006481	0.006890	3430833756.205041
0.004124	0.006486	0.006894	3430833757.205042
0.004051	0.006473	0.006807	3430833758.205040
0.004027	0.006508	0.006691	3430833759.205047
0.004045	0.006478	0.006520	3430833760.205045
0.004049	0.006451	0.006409	3430833761.205040
0.004064	0.006495	0.006332	3430833762.205039
0.004071	0.006443	0.006349	3430833763.205037
0.004075	0.006468	0.006491	3430833764.205159
0.004080	0.006464	0.006687	3430833765.205091
0.004044	0.006479	0.006870	3430833766.205050
0.004067	0.006490	0.006903	3430833767.205052
0.004058	0.006464	0.006920	3430833768.205041
0.004054	0.006493	0.006752	3430833769.205041
0.004043	0.006478	0.006578	3430833770.205039
0.004085	0.006483	0.006520	3430833771.205044
0.004062	0.006472	0.006543	3430833772.205042
0.004067	0.006440	0.006550	3430833773.205038
0.004083	0.006460	0.006759	3430833774.205041
0.004130	0.006465	0.006956	3430833775.205038
0.004089	0.006448	0.007062	3430833776.205040
0.004071	0.006494	0.007040	3430833777.205039
0.004076	0.006473	0.006901	3430833778.205046
0.004057	0.006497	0.005670	3430833779.205053
0.004069	0.006503	0.006268	3430833780.205048
0.004062	0.006457	0.006433	3430833781.205046
0.004053	0.006504	0.005970	3430833782.205048
0.004098	0.006465	0.005787	3430833783.205048
0.004065	0.006462	0.006137	3430833784.205189
0.004071	0.006486	0.006634	3430833785.205050
0.004102	0.006480	0.007098	3430833786.205049
0.004086	0.006451	0.007505	3430833787.205046
0.004079	0.006461	0.007569	3430833788.205047
0.004088	0.006473	0.007525	3430833789.205042
0.004098	0.006499	0.007350	3430833790.205045
0.004065	0.006476	0.007142	3430833791.205047
0.004059	0.006448	0.006910	3430833792.205050
0.004090	0.006458	0.006665	3430833793.205047
0.004058	0.006448	0.006313	3430833794.205050
0.004075	0.006481	0.005597	3430833795.205049
0.004075	0.006473	0.005401	3430833796.205051
0.004128	0.006459	0.006297	3430833797.205052
0.004129	0.006459	0.007189	3430833798.205046
0.004130	0.006465	0.007472	3430833799.205049
0.004133	0.006467	0.007197	3430833800.205048
0.004135	0.006454	0.006769	3430833801.205051
0.004126	0.006488	0.006678	3430833802.205047
0.004126	0.006473	0.006793	3430833803.205049
0.004109	0.006473	0.007260	3430833804.205169
0.004123	0.006459	0.007554	3430833805.205048
0.004148	0.006473	0.007679	3430833806.205050
0.004100	0.006456	0.007374	3430833807.205048
0.004131	0.006435	0.006959	3430833808.205047
0.004087	0.006503	0.006589	3430833809.205048
0.004066	0.006477	0.006433	3430833810.205044
0.004090	0.006469	0.006561	3430833811.205049
0.004074	0.006486	0.006971	3430833812.205050
0.004058	0.006462	0.007341	3430833813.205044
0.004106	0.006495	0.007472	3430833814.205044
0.004103	0.006460	0.007374	3430833815.205043
0.004128	0.006471	0.007282	3430833816.205043
0.004076	0.006484	0.007205	3430833817.205045
0.004083	0.006467	0.007119	3430833818.205065
0.004062	0.006499	0.007053	3430833819.205064
0.004089	0.006460	0.007031	3430833820.205050
0.004118	0.006431	0.007024	3430833821.205051
0.004056	0.006455	0.006942	3430833822.205049
