0.004422	0.006422	0.015978	3423051916.216102
0.004399	0.006410	0.016408	3423051917.206095
0.004396	0.006399	0.016384	3423051918.206099
0.004353	0.006409	0.017147	3423051919.206090
0.004363	0.006398	0.017072	3423051920.206068
0.004406	0.006413	0.016953	3423051921.206051
0.004404	0.006409	0.017088	3423051922.206051
0.004409	0.006416	0.016988	3423051923.206049
0.004370	0.006391	0.017090	3423051924.206052
0.004343	0.006400	0.017917	3423051925.206052
0.004336	0.006408	0.016918	3423051926.206052
0.004382	0.006400	0.015307	3423051927.206049
0.004400	0.006402	0.016517	3423051928.206051
0.004367	0.006400	0.017877	3423051929.206050
0.004336	0.006407	0.018536	3423051930.206050
0.004335	0.006391	0.019266	3423051931.206050
0.004338	0.006409	0.017592	3423051932.206054
0.004311	0.006403	0.017720	3423051933.206042
0.004320	0.006446	0.018625	3423051934.206042
0.004347	0.006418	0.018765	3423051935.206044
0.004377	0.006396	0.017981	3423051936.216095
0.004350	0.006420	0.016766	3423051937.206084
0.004380	0.006399	0.005306	3423051938.206077
0.004358	0.006390	0.004101	3423051939.206068
0.004395	0.006409	0.019206	3423051940.206054
0.004450	0.006402	0.004000	3423051941.206050
0.004419	0.006398	0.018944	3423051942.206050
0.004448	0.006406	0.018871	3423051943.206050
0.004426	0.006400	0.018963	3423051944.206050
0.004439	0.006395	0.018260	3423051945.206051
0.004466	0.006411	0.018695	3423051946.206051
0.004472	0.006400	0.018443	3423051947.206050
0.004462	0.006404	0.018761	3423051948.206050
0.004423	0.006387	0.018746	3423051949.206050
0.004417	0.006397	0.019021	3423051950.206052
0.004420	0.006395	0.019003	3423051951.206053
0.004386	0.006424	0.019153	3423051952.206048
0.004393	0.006409	0.019885	3423051953.206048
0.004378	0.006395	0.019703	3423051954.206049
0.004354	0.006410	0.019484	3423051955.206053
0.004250	0.006395	0.004409	3423051956.216094
0.004245	0.006398	0.004684	3423051957.206083
0.004261	0.006401	0.019572	3423051958.206060
0.004218	0.006399	0.017848	3423051959.206052
0.004225	0.006397	0.017626	3423051960.206053
0.004180	0.006397	0.018044	3423051961.206050
0.004163	0.006385	0.019162	3423051962.206040
0.004210	0.006406	0.019065	3423051963.206040
0.004239	0.006405	0.018677	3423051964.206045
0.004262	0.006393	0.017141	3423051965.206045
0.004279	0.006407	0.017659	3423051966.206048
0.004285	0.006391	0.019431	3423051967.206058
0.004309	0.006403	0.018886	3423051968.206050
0.004285	0.006406	0.018728	3423051969.206050
0.004322	0.006407	0.018679	3423051970.206051
0.004428	0.006401	0.019336	3423051971.206051
0.004461	0.006413	0.019085	3423051972.206048
0.004491	0.006407	0.019123	3423051973.206050
0.004400	0.006391	0.004177	3423051974.206049
0.004361	0.006384	0.019065	3423051975.206052
0.004327	0.006400	0.017871	3423051976.216096
0.004341	0.006389	0.018933	3423051977.206082
0.004313	0.006410	0.018680	3423051978.206055
0.004296	0.006403	0.017700	3423051979.206046
0.004254	0.006410	0.018533	3423051980.206050
0.004285	0.006437	0.018123	3423051981.206042
0.004258	0.006382	0.017698	3423051982.206044
0.004236	0.006433	0.017573	3423051983.206061
0.004292	0.006406	0.017874	3423051984.206065
0.004208	0.006430	0.017966	3423051985.206060
0.004300	0.006436	0.018166	3423051986.206056
0.004295	0.006386	0.018131	3423051987.206048
0.004297	0.006404	0.018459	3423051988.206050
0.004249	0.006407	0.018316	3423051989.206048
0.004270	0.006392	0.017641	3423051990.206052
0.004252	0.006416	0.018413	3423051991.206056
0.004274	0.006386	0.018443	3423051992.206050
0.004228	0.006402	0.018207	3423051993.206048
0.004223	0.006414	0.018139	3423051994.206050
0.004243	0.006400	0.018303	3423051995.206049
0.004270	0.006409	0.018549	3423051996.216094
0.004211	0.006411	0.018695	3423051997.206082
0.004299	0.006420	0.018417	3423051998.206057
0.004236	0.006404	0.018228	3423051999.206051
0.004274	0.006397	0.018118	3423052000.206052
0.004300	0.006415	0.018636	3423052001.206051
0.004325	0.006398	0.018485	3423052002.206051
0.004311	0.006387	0.018042	3423052003.206049
0.004265	0.006389	0.018007	3423052004.206048
0.004232	0.006396	0.018407	3423052005.206055
0.004265	0.006423	0.018520	3423052006.206051
0.004225	0.006415	0.017991	3423052007.206052
0.004249	0.006394	0.017427	3423052008.206049
0.004201	0.006402	0.016746	3423052009.206046
0.004246	0.006395	0.016600	3423052010.206054
0.004259	0.006418	0.017136	3423052011.206050
0.004253	0.006404	0.017285	3423052012.206049
0.004248	0.006401	0.016997	3423052013.206047
0.004291	0.006364	0.017112	3423052014.206051
0.004233	0.006406	0.017523	3423052015.206050
0.004256	0.006407	0.017667	3423052016.216095
0.004246	0.006398	0.017354	3423052017.206082
0.004215	0.006400	0.016933	3423052018.206058
0.004195	0.006415	0.017123	3423052019.206053
0.004211	0.006396	0.017537	3423052020.206056
0.004226	0.006402	0.017690	3423052021.206053
0.004250	0.006379	0.017540	3423052022.206052
0.004169	0.006400	0.017070	3423052023.206042
0.004175	0.006391	0.017179	3423052024.206044
0.004192	0.006423	0.017648	3423052025.206043
0.004219	0.006379	0.018168	3423052026.206043
0.004195	0.006393	0.018823	3423052027.206042
0.004171	0.006423	0.019050	3423052028.206066
0.004186	0.006382	0.018220	3423052029.206069
0.004181	0.006396	0.017452	3423052030.206056
0.004195	0.006378	0.017847	3423052031.206053
0.004252	0.006349	0.017973	3423052032.206051
0.004264	0.006391	0.018316	3423052033.206050
0.004254	0.006424	0.017735	3423052034.206051
0.004251	0.006395	0.017297	3423052035.206049
0.004264	0.006374	0.017314	3423052036.216095
0.004269	0.006400	0.017502	3423052037.206083
0.004222	0.006393	0.017434	3423052038.206062
0.004283	0.006435	0.018108	3423052039.206050
0.004221	0.006409	0.018552	3423052040.206055
0.004311	0.006384	0.018410	3423052041.206050
0.004234	0.006388	0.017883	3423052042.206048
0.004246	0.006431	0.017735	3423052043.206051
0.004282	0.006417	0.018183	3423052044.206050
0.004280	0.006385	0.017577	3423052045.206054
0.004260	0.006424	0.017601	3423052046.206052
0.004302	0.006392	0.018283	3423052047.206048
0.004265	0.006378	0.018142	3423052048.206048
0.004217	0.006392	0.017673	3423052049.206050
0.004243	0.006391	0.018096	3423052050.206054
0.004230	0.006387	0.017705	3423052051.206052
0.004206	0.006389	0.017584	3423052052.206050
0.004233	0.006424	0.017730	3423052053.206046
0.004245	0.006429	0.017670	3423052054.206051
0.004223	0.006373	0.017584	3423052055.206053
0.004210	0.006381	0.017801	3423052056.216092
