0.004624	0.005364	0.016459	3424204286.225089
0.004592	0.005374	0.017469	3424204287.225103
0.004636	0.005355	0.016719	3424204288.225089
0.004656	0.005350	0.017154	3424204289.225108
0.004651	0.005362	0.016647	3424204290.225091
0.004669	0.005353	0.017058	3424204291.225105
0.004662	0.005407	0.017056	3424204292.225065
0.004689	0.005365	0.017457	3424204293.225051
0.004652	0.005379	0.017397	3424204294.225051
0.004564	0.005353	0.016755	3424204295.225049
0.004594	0.005353	0.016878	3424204296.225044
0.004619	0.005339	0.017172	3424204297.225042
0.004617	0.005374	0.016612	3424204298.225040
0.004600	0.005408	0.016946	3424204299.225040
0.004623	0.005344	0.016938	3424204300.225039
0.004589	0.005355	0.016900	3424204301.235092
0.004580	0.005347	0.017199	3424204302.225086
0.004581	0.005333	0.017056	3424204303.225060
0.004567	0.005369	0.017373	3424204304.225049
0.004571	0.005373	0.017098	3424204305.225053
0.004556	0.005364	0.017116	3424204306.225049
0.004519	0.005379	0.017188	3424204307.225049
0.004573	0.005353	0.017428	3424204308.225047
0.004605	0.005353	0.017559	3424204309.225048
0.004638	0.005351	0.017328	3424204310.225049
0.004647	0.005372	0.017170	3424204311.225053
0.004673	0.005364	0.017039	3424204312.225050
0.004631	0.005370	0.017001	3424204313.225049
0.004620	0.005366	0.017017	3424204314.225047
0.004588	0.005370	0.016930	3424204315.225049
0.004583	0.005423	0.017317	3424204316.225050
0.004591	0.005389	0.017308	3424204317.225049
0.004592	0.005395	0.017397	3424204318.225047
0.004556	0.005413	0.016620	3424204319.225049
0.004605	0.005348	0.017188	3424204320.225048
0.004622	0.005370	0.016784	3424204321.235088
0.004598	0.005394	0.017386	3424204322.225081
0.004602	0.005405	0.017625	3424204323.225058
0.004640	0.005352	0.016762	3424204324.225050
0.004543	0.005363	0.017172	3424204325.225049
0.004569	0.005416	0.016752	3424204326.225049
0.004593	0.005358	0.017073	3424204327.225051
0.004536	0.005407	0.016950	3424204328.225050
0.004503	0.005384	0.017082	3424204329.225049
0.004550	0.005375	0.017002	3424204330.225048
0.004627	0.005368	0.016704	3424204331.225051
0.004684	0.005366	0.016717	3424204332.225049
0.004642	0.005334	0.016768	3424204333.225049
