0.004504	0.006034	0.007899	3424742234.244164
0.004552	0.006036	0.007604	3424742235.244099
0.004627	0.006081	0.007720	3424742236.244047
0.004627	0.006053	0.007170	3424742237.244038
0.004622	0.006056	0.007697	3424742238.244038
0.004663	0.006056	0.007200	3424742239.244036
0.004604	0.006054	0.007546	3424742240.244035
0.004595	0.006077	0.007199	3424742241.244034
0.004611	0.006049	0.007366	3424742242.244035
0.004660	0.006041	0.007419	3424742243.244034
0.004593	0.006051	0.008449	3424742244.244038
0.004644	0.006061	0.007819	3424742245.244036
0.004619	0.006058	0.007862	3424742246.244037
0.004589	0.006054	0.008034	3424742247.244035
0.004579	0.006049	0.007520	3424742248.244035
0.004549	0.006098	0.007885	3424742249.244035
0.004513	0.006069	0.008898	3424742250.244036
0.004513	0.006056	0.008038	3424742251.244034
0.004459	0.006062	0.006762	3424742252.244036
0.004510	0.006045	0.008596	3424742253.244034
0.004451	0.006063	0.007603	3424742254.244188
0.004524	0.006056	0.008121	3424742255.244040
0.004588	0.006055	0.008047	3424742256.244037
0.004634	0.006057	0.007835	3424742257.244036
0.004590	0.006036	0.008057	3424742258.244035
0.004623	0.006043	0.007813	3424742259.244036
0.004612	0.006074	0.008327	3424742260.244036
0.004584	0.006068	0.007942	3424742261.244035
0.004519	0.006065	0.008120	3424742262.244035
0.004499	0.006085	0.008411	3424742263.244034
0.004444	0.006058	0.008087	3424742264.244036
0.004459	0.006065	0.008234	3424742265.244035
0.004458	0.006051	0.008518	3424742266.244034
0.004420	0.006052	0.008089	3424742267.244036
0.004470	0.006082	0.008623	3424742268.244035
0.004467	0.006029	0.008711	3424742269.244036
0.004474	0.006071	0.008143	3424742270.244034
0.004495	0.006045	0.008096	3424742271.244036
0.004520	0.006044	0.007937	3424742272.244034
0.004561	0.006039	0.008876	3424742273.244034
0.004525	0.006050	0.009125	3424742274.244127
0.004541	0.006057	0.007815	3424742275.244037
0.004603	0.006051	0.008024	3424742276.244034
0.004563	0.006049	0.007608	3424742277.244032
0.004554	0.006056	0.007204	3424742278.244051
0.004581	0.006062	0.008380	3424742279.244064
0.004678	0.006030	0.007994	3424742280.244040
0.004647	0.006069	0.008358	3424742281.244036
0.004598	0.006074	0.009320	3424742282.244035
0.004633	0.006012	0.008060	3424742283.244035
0.004609	0.006067	0.008384	3424742284.244039
0.004592	0.006072	0.008158	3424742285.244035
0.004627	0.006049	0.008469	3424742286.244035
0.004596	0.006065	0.008393	3424742287.244036
0.004610	0.006023	0.008609	3424742288.244036
0.004528	0.006049	0.008407	3424742289.244035
0.004601	0.006043	0.008424	3424742290.244037
0.004613	0.006041	0.008718	3424742291.244034
0.004596	0.006062	0.008085	3424742292.244036
0.004558	0.006053	0.008407	3424742293.244032
0.004605	0.006068	0.007965	3424742294.244170
0.004573	0.006052	0.007921	3424742295.244036
0.004543	0.006056	0.007976	3424742296.244035
0.004543	0.006038	0.009262	3424742297.244035
0.004510	0.006096	0.008928	3424742298.244036
0.004510	0.006069	0.008219	3424742299.244035
0.004497	0.006048	0.009080	3424742300.244035
0.004504	0.006071	0.008391	3424742301.244036
0.004554	0.006032	0.008462	3424742302.244035
0.004541	0.006052	0.008338	3424742303.244035
0.004455	0.006062	0.008576	3424742304.244038
0.004528	0.006045	0.008493	3424742305.244034
0.004507	0.006044	0.008354	3424742306.244036
0.004545	0.006052	0.008277	3424742307.244034
0.004444	0.006063	0.008216	3424742308.244036
0.004419	0.006060	0.008329	3424742309.244036
0.004454	0.006066	0.008010	3424742310.244034
0.004441	0.006058	0.008737	3424742311.244035
0.004398	0.006061	0.008682	3424742312.244037
0.004450	0.006037	0.008307	3424742313.244034
0.004371	0.006070	0.009155	3424742314.244125
0.004331	0.006055	0.008772	3424742315.244038
0.004344	0.006030	0.007718	3424742316.244036
0.004373	0.006051	0.007920	3424742317.244035
0.004369	0.006042	0.008550	3424742318.244036
0.004389	0.006079	0.008349	3424742319.244039
0.004417	0.006054	0.008486	3424742320.244035
0.004483	0.006038	0.008979	3424742321.244035
0.004483	0.006046	0.008920	3424742322.244034
0.004448	0.006019	0.008599	3424742323.244036
0.004472	0.006041	0.009128	3424742324.244035
0.004503	0.006033	0.008802	3424742325.244035
0.004483	0.006039	0.008251	3424742326.244035
