0.004605	0.006054	0.004751	3424673834.411285
0.004512	0.006048	0.017277	3424673835.244071
0.004492	0.006062	0.016943	3424673836.244037
0.004453	0.006073	0.019142	3424673837.244036
0.004539	0.006054	0.017720	3424673838.244039
0.004481	0.006062	0.019165	3424673839.244036
0.004504	0.006024	0.017183	3424673840.244036
0.004542	0.006049	0.014775	3424673841.244036
0.004533	0.006088	0.015049	3424673842.244035
0.004426	0.006053	0.014695	3424673843.244037
0.004415	0.006049	0.017612	3424673844.244036
0.004636	0.006052	0.016309	3424673845.244035
0.004605	0.006063	0.017492	3424673846.244035
0.004548	0.006046	0.004248	3424673847.244035
0.004551	0.006082	0.016935	3424673848.244036
0.004637	0.006050	0.017646	3424673849.244036
0.004773	0.006065	0.016980	3424673850.244037
0.004988	0.006054	0.017318	3424673851.244035
0.005084	0.006056	0.017394	3424673852.244035
0.005004	0.006060	0.017482	3424673853.244035
0.005006	0.006053	0.017267	3424673854.244182
0.004984	0.006077	0.017350	3424673855.244038
0.004977	0.006052	0.017286	3424673856.244036
0.004959	0.006063	0.017550	3424673857.244035
0.004934	0.006058	0.017566	3424673858.244036
0.004993	0.006091	0.017627	3424673859.244037
0.005002	0.006062	0.017304	3424673860.244035
0.004973	0.006059	0.017496	3424673861.244036
0.004984	0.006103	0.017482	3424673862.244036
0.005037	0.006065	0.017354	3424673863.244038
0.004982	0.006055	0.017179	3424673864.244037
0.004923	0.006053	0.017304	3424673865.244035
0.004882	0.006061	0.017400	3424673866.244035
0.004860	0.006082	0.017429	3424673867.244035
0.004902	0.006065	0.017235	3424673868.244038
0.004935	0.006057	0.017229	3424673869.244037
0.004940	0.006055	0.017392	3424673870.244037
0.005019	0.006066	0.017949	3424673871.244035
0.005033	0.006041	0.015119	3424673872.244035
0.005009	0.006045	0.017384	3424673873.244036
0.004987	0.006071	0.017664	3424673874.244135
0.004957	0.006067	0.016895	3424673875.244038
0.004792	0.006036	0.017968	3424673876.244038
0.004693	0.006052	0.017345	3424673877.244037
0.004602	0.006061	0.017163	3424673878.244037
0.004645	0.006078	0.017300	3424673879.244037
0.004675	0.006070	0.018022	3424673880.244035
0.004702	0.006061	0.017357	3424673881.244035
0.004717	0.006063	0.017868	3424673882.244034
0.004912	0.006062	0.018232	3424673883.244038
0.004999	0.006066	0.018003	3424673884.244035
0.005160	0.006039	0.018437	3424673885.244036
0.005208	0.006063	0.018359	3424673886.244035
0.005216	0.006092	0.019032	3424673887.244035
0.005167	0.006062	0.018941	3424673888.244036
0.005066	0.006060	0.019319	3424673889.244036
0.005002	0.006060	0.018370	3424673890.244035
0.005019	0.006062	0.018120	3424673891.244036
0.005061	0.006049	0.018549	3424673892.244036
0.004977	0.006058	0.018007	3424673893.244036
0.004922	0.006054	0.018268	3424673894.244126
0.004873	0.006079	0.019696	3424673895.244035
0.004730	0.006082	0.018743	3424673896.244034
0.004751	0.006071	0.018364	3424673897.244036
0.005314	0.006049	0.004607	3424673898.244037
0.005319	0.006044	0.004801	3424673899.244036
0.005216	0.006063	0.004152	3424673900.244036
0.005123	0.006056	0.019376	3424673901.244034
0.004982	0.006081	0.017990	3424673902.244037
0.004835	0.006058	0.019193	3424673903.244036
0.004854	0.006050	0.018759	3424673904.244037
0.004858	0.006080	0.018340	3424673905.244038
0.004829	0.006107	0.018225	3424673906.244036
0.004877	0.006056	0.018186	3424673907.244035
0.004828	0.006056	0.018223	3424673908.244037
0.004862	0.006053	0.018298	3424673909.244035
0.004850	0.006058	0.018275	3424673910.244039
0.004827	0.006055	0.018139	3424673911.244034
0.004798	0.006058	0.018086	3424673912.244036
