0.004975	0.007382	0.015053	3418641246.224050
0.004810	0.007382	0.015917	3418641247.224041
0.004662	0.007370	0.016899	3418641248.224041
0.004704	0.007379	0.015960	3418641249.224041
0.004779	0.007342	0.015644	3418641250.224041
0.004860	0.007364	0.016047	3418641251.224043
0.005050	0.007363	0.016155	3418641252.224062
0.005066	0.007377	0.015648	3418641253.224064
0.005040	0.007361	0.015925	3418641254.224051
0.004977	0.007364	0.015855	3418641255.224048
0.004942	0.007365	0.015434	3418641256.224051
0.005050	0.007411	0.016018	3418641257.224050
0.005059	0.007384	0.015840	3418641258.224048
0.005162	0.007387	0.015360	3418641259.224050
0.005166	0.007359	0.015384	3418641260.224049
0.005204	0.007359	0.015387	3418641261.234097
0.005203	0.007355	0.015175	3418641262.224141
0.005394	0.007388	0.014852	3418641263.224103
0.005604	0.007384	0.014897	3418641264.224059
0.005613	0.007380	0.015141	3418641265.224051
0.005716	0.007372	0.014856	3418641266.224051
0.005701	0.007425	0.014607	3418641267.224049
0.005583	0.007367	0.014425	3418641268.224049
0.005542	0.007380	0.013692	3418641269.224048
0.005609	0.007366	0.014870	3418641270.224049
0.005435	0.007342	0.015206	3418641271.224049
0.005344	0.007375	0.014845	3418641272.224048
0.005424	0.007379	0.015417	3418641273.224049
0.005501	0.007355	0.014927	3418641274.224050
0.005470	0.007337	0.015183	3418641275.224047
0.005278	0.007361	0.015880	3418641276.224051
0.005244	0.007377	0.015970	3418641277.224047
0.005350	0.007372	0.016071	3418641278.224051
0.005266	0.007391	0.016074	3418641279.224050
0.005171	0.007363	0.015806	3418641280.224045
0.005176	0.007359	0.014790	3418641281.234097
0.005128	0.007357	0.015067	3418641282.224113
0.005024	0.007383	0.015343	3418641283.224095
0.005138	0.007375	0.015287	3418641284.224054
0.005289	0.007390	0.015474	3418641285.224051
0.005381	0.007353	0.015483	3418641286.224050
0.005506	0.007361	0.014918	3418641287.224047
0.005721	0.007384	0.015293	3418641288.224048
0.005826	0.007367	0.015224	3418641289.224051
0.005698	0.007357	0.014626	3418641290.224049
0.005536	0.007357	0.015360	3418641291.224051
0.005514	0.007364	0.015875	3418641292.224041
0.005564	0.007352	0.015552	3418641293.224042
0.005495	0.007374	0.015583	3418641294.224041
0.005487	0.007365	0.015894	3418641295.224042
0.005469	0.007339	0.015575	3418641296.224067
0.005584	0.007337	0.015243	3418641297.224062
0.005514	0.007368	0.015374	3418641298.224055
0.005234	0.007374	0.014921	3418641299.224049
