0.005095	0.007476	0.008549	3418714106.211038
0.005079	0.007491	0.008416	3418714107.211039
0.005044	0.007481	0.008773	3418714108.211036
0.004988	0.007473	0.008621	3418714109.211037
0.004960	0.007479	0.009064	3418714110.211037
0.004936	0.007492	0.008473	3418714111.211038
0.005030	0.007460	0.008335	3418714112.211037
0.004945	0.007492	0.008310	3418714113.211036
0.004917	0.007456	0.008329	3418714114.211055
0.004856	0.007476	0.008749	3418714115.211081
0.004960	0.007467	0.008138	3418714116.211046
0.004963	0.007490	0.007981	3418714117.211038
0.004925	0.007495	0.008204	3418714118.211038
0.004870	0.007473	0.007618	3418714119.211039
0.004820	0.007512	0.007875	3418714120.211035
0.004795	0.007446	0.007213	3418714121.211166
0.004786	0.007479	0.007509	3418714122.211078
0.004797	0.007476	0.007259	3418714123.211048
0.004865	0.007478	0.007460	3418714124.211040
0.004861	0.007478	0.007474	3418714125.211037
0.004853	0.007511	0.007432	3418714126.211039
0.004880	0.007484	0.007207	3418714127.211036
0.004858	0.007475	0.007189	3418714128.211038
0.004815	0.007489	0.007483	3418714129.211038
0.004757	0.007481	0.007359	3418714130.211038
0.004760	0.007487	0.007221	3418714131.211038
0.004776	0.007464	0.008024	3418714132.211038
0.004823	0.007454	0.007707	3418714133.211037
0.004816	0.007476	0.008095	3418714134.211038
0.004800	0.007496	0.007591	3418714135.211038
0.004826	0.007503	0.008466	3418714136.211036
0.004812	0.007486	0.007353	3418714137.211045
0.004823	0.007469	0.008128	3418714138.211036
0.004805	0.007493	0.007889	3418714139.211036
0.004790	0.007503	0.007789	3418714140.211036
0.004803	0.007460	0.007642	3418714141.211187
0.004806	0.007469	0.006965	3418714142.211038
0.004857	0.007478	0.007568	3418714143.211038
0.004848	0.007567	0.007524	3418714144.211037
0.004833	0.007456	0.007416	3418714145.211038
0.004744	0.007461	0.007589	3418714146.211036
0.004753	0.007501	0.007046	3418714147.211038
0.004755	0.007507	0.007178	3418714148.211036
0.004799	0.007473	0.007357	3418714149.211038
0.004867	0.007457	0.007331	3418714150.211037
0.004874	0.007475	0.007497	3418714151.211037
0.004894	0.007509	0.007643	3418714152.211036
0.004877	0.007492	0.008062	3418714153.211037
0.004891	0.007478	0.007610	3418714154.211036
0.004854	0.007469	0.007774	3418714155.211037
0.004806	0.007509	0.007575	3418714156.211036
0.004868	0.007476	0.007863	3418714157.211036
0.004903	0.007475	0.008548	3418714158.211037
0.004896	0.007515	0.008378	3418714159.211037
0.004911	0.007489	0.007877	3418714160.211037
0.004883	0.007485	0.007901	3418714161.211127
0.004966	0.007546	0.008310	3418714162.211037
0.005028	0.007474	0.008152	3418714163.211036
0.005022	0.007483	0.008367	3418714164.211037
0.005045	0.007513	0.008153	3418714165.211038
0.005025	0.007461	0.008064	3418714166.211038
0.005001	0.007485	0.008312	3418714167.211038
0.005027	0.007490	0.008204	3418714168.211037
0.005006	0.007525	0.008069	3418714169.211038
0.005006	0.007542	0.008169	3418714170.211036
0.004986	0.007493	0.008114	3418714171.211039
0.005045	0.007492	0.008252	3418714172.211040
0.005006	0.007483	0.008100	3418714173.211036
0.005019	0.007469	0.008003	3418714174.211035
0.005008	0.007474	0.008133	3418714175.211053
0.004991	0.007480	0.007992	3418714176.211072
0.005045	0.007485	0.008252	3418714177.211045
0.005043	0.007527	0.007999	3418714178.211037
0.005075	0.007478	0.008221	3418714179.211040
0.005024	0.007490	0.008045	3418714180.211037
0.005012	0.007487	0.008236	3418714181.211170
0.005042	0.007497	0.007956	3418714182.211039
0.005031	0.007465	0.007994	3418714183.211038
0.004989	0.007485	0.008152	3418714184.211037
0.004969	0.007533	0.008363	3418714185.211038
0.005028	0.007480	0.008432	3418714186.211037
0.005060	0.007485	0.008298	3418714187.211063
0.005043	0.007487	0.008408	3418714188.211036
0.005084	0.007479	0.008271	3418714189.211036
0.004996	0.007463	0.008321	3418714190.211037
0.005048	0.007483	0.008129	3418714191.211038
0.005003	0.007482	0.008255	3418714192.211038
0.005031	0.007480	0.008466	3418714193.211039
0.004989	0.007484	0.008320	3418714194.211036
0.005077	0.007492	0.008324	3418714195.211038
0.005031	0.007492	0.008405	3418714196.211037
0.005070	0.007441	0.008334	3418714197.211038
0.005117	0.007498	0.008228	3418714198.211036
0.005143	0.007515	0.008442	3418714199.211036
0.005139	0.007496	0.008405	3418714200.211035
0.005134	0.007476	0.008457	3418714201.211131
0.005119	0.007494	0.008387	3418714202.211037
0.005077	0.007500	0.008492	3418714203.211038
0.005061	0.007495	0.008442	3418714204.211036
0.005067	0.007474	0.008343	3418714205.211036
0.005026	0.007473	0.008309	3418714206.211038
0.005056	0.007484	0.008370	3418714207.211038
0.004958	0.007500	0.008263	3418714208.211038
0.005020	0.007516	0.008389	3418714209.211038
0.005013	0.007473	0.008325	3418714210.211036
0.004978	0.007513	0.008275	3418714211.211039
0.004976	0.007498	0.008239	3418714212.211039
0.005087	0.007458	0.008420	3418714213.211037
0.005022	0.007481	0.008479	3418714214.211039
0.005028	0.007474	0.008559	3418714215.211039
0.005035	0.007437	0.008541	3418714216.211038
0.004989	0.007522	0.008534	3418714217.211037
0.004979	0.007480	0.008648	3418714218.211037
0.004958	0.007478	0.008639	3418714219.211037
0.004925	0.007495	0.008445	3418714220.211035
0.004939	0.007484	0.008214	3418714221.211125
0.004951	0.007489	0.008386	3418714222.211037
0.004978	0.007483	0.008433	3418714223.211038
0.004968	0.007480	0.008509	3418714224.211037
0.004975	0.007478	0.008542	3418714225.211038
0.005015	0.007475	0.008363	3418714226.211036
0.004986	0.007469	0.008488	3418714227.211040
0.005028	0.007549	0.008544	3418714228.211037
0.004949	0.007474	0.008488	3418714229.211038
0.004954	0.007501	0.008526	3418714230.211038
0.004964	0.007506	0.008362	3418714231.211039
0.004998	0.007483	0.008186	3418714232.211037
0.005000	0.007471	0.008456	3418714233.211038
0.004982	0.007471	0.008500	3418714234.211036
0.004997	0.007476	0.008460	3418714235.211035
0.004986	0.007442	0.008590	3418714236.211053
0.005001	0.007470	0.008616	3418714237.211086
0.004975	0.007491	0.008417	3418714238.211045
0.004989	0.007493	0.008179	3418714239.211042
0.005040	0.007485	0.008529	3418714240.211039
0.005015	0.007466	0.008407	3418714241.211173
0.005013	0.007494	0.008675	3418714242.211040
0.004953	0.007468	0.008682	3418714243.211038
0.004920	0.007481	0.008830	3418714244.211037
0.004954	0.007469	0.008693	3418714245.211037
0.004905	0.007485	0.008660	3418714246.211036
0.004865	0.007472	0.008717	3418714247.211039
0.004852	0.007496	0.008592	3418714248.211037
0.004873	0.007443	0.009015	3418714249.211037
0.004902	0.007450	0.008680	3418714250.211036
0.004863	0.007478	0.008636	3418714251.211038
0.004859	0.007456	0.008651	3418714252.211040
0.004876	0.007471	0.008452	3418714253.211037
0.004828	0.007487	0.008518	3418714254.211038
0.004802	0.007471	0.008477	3418714255.211038
0.004885	0.007494	0.008708	3418714256.211038
0.004883	0.007471	0.008528	3418714257.211037
0.004880	0.007492	0.008657	3418714258.211037
0.004908	0.007494	0.008638	3418714259.211037
0.004875	0.007487	0.008751	3418714260.211037
0.004918	0.007444	0.008705	3418714261.211128
0.004886	0.007453	0.008684	3418714262.211039
0.004847	0.007478	0.008519	3418714263.211039
0.004885	0.007466	0.008264	3418714264.211037
0.004907	0.007467	0.008509	3418714265.211038
0.004926	0.007472	0.008559	3418714266.211036
0.004865	0.007511	0.008215	3418714267.211037
0.004891	0.007483	0.008501	3418714268.211037
0.004858	0.007544	0.008488	3418714269.211037
0.004866	0.007475	0.008865	3418714270.211035
0.004879	0.007461	0.009091	3418714271.211038
0.004913	0.007481	0.008856	3418714272.211037
0.004907	0.007477	0.008638	3418714273.211038
0.004855	0.007474	0.008991	3418714274.211036
0.004807	0.007470	0.008731	3418714275.211039
0.004735	0.007513	0.008698	3418714276.211038
