0.004246	0.009377	0.017454	3419423011.244094
0.004226	0.009372	0.017102	3419423012.244126
0.004217	0.009381	0.016764	3419423013.244094
0.004205	0.009374	0.016747	3419423014.244115
0.004245	0.009403	0.017791	3419423015.244092
0.004177	0.009364	0.018744	3419423016.244122
0.004195	0.009379	0.018283	3419423017.244096
0.004218	0.009383	0.017176	3419423018.244126
0.004199	0.009374	0.017240	3419423019.244061
0.004286	0.009375	0.017752	3419423020.244042
0.004217	0.009385	0.017970	3419423021.244042
0.004179	0.009373	0.017893	3419423022.244040
0.004204	0.009372	0.017215	3419423023.244038
0.004325	0.009383	0.018033	3419423024.244040
0.004407	0.009386	0.019092	3419423025.244037
0.004420	0.009446	0.004336	3419423026.254093
0.004378	0.009428	0.018369	3419423027.254105
0.004336	0.009373	0.018829	3419423028.244082
0.004349	0.009403	0.018969	3419423029.244048
0.004357	0.009350	0.017438	3419423030.244043
0.004367	0.009386	0.017553	3419423031.244046
0.004340	0.009374	0.018227	3419423032.244041
0.004323	0.009374	0.018172	3419423033.244039
0.004364	0.009395	0.017779	3419423034.244040
0.004481	0.009366	0.004098	3419423035.244038
0.004552	0.009377	0.018699	3419423036.244041
0.004534	0.009368	0.019013	3419423037.244040
0.004581	0.009380	0.018886	3419423038.244040
0.004556	0.009383	0.018860	3419423039.244040
0.004522	0.009349	0.019278	3419423040.244038
0.004465	0.009380	0.018622	3419423041.244040
0.004518	0.009381	0.017275	3419423042.244039
0.004472	0.009372	0.018016	3419423043.244040
0.004453	0.009367	0.017599	3419423044.244039
0.004367	0.009377	0.017055	3419423045.244038
0.004402	0.009403	0.017281	3419423046.254100
0.004304	0.009374	0.017312	3419423047.244106
0.004326	0.009373	0.017585	3419423048.244053
0.004329	0.009380	0.017987	3419423049.244043
0.004309	0.009374	0.017588	3419423050.244039
0.004331	0.009366	0.017210	3419423051.244042
0.004551	0.009381	0.013304	3419423052.244040
0.004493	0.009390	0.014330	3419423053.244040
0.004417	0.009370	0.016832	3419423054.244039
0.004431	0.009372	0.015903	3419423055.244040
0.004435	0.009357	0.012183	3419423056.244040
0.004417	0.009345	0.012918	3419423057.244041
0.004380	0.009357	0.013599	3419423058.244041
0.004395	0.009376	0.012971	3419423059.244040
0.004331	0.009380	0.012668	3419423060.244039
0.004326	0.009384	0.013010	3419423061.244040
0.004296	0.009388	0.013630	3419423062.244038
0.004274	0.009383	0.015275	3419423063.244056
0.004274	0.009471	0.017585	3419423064.244052
0.004202	0.009387	0.017487	3419423065.244086
0.004248	0.009372	0.016451	3419423066.254097
0.004246	0.009353	0.016015	3419423067.244086
0.004209	0.009372	0.016641	3419423068.244052
0.004259	0.009421	0.016977	3419423069.244043
0.004255	0.009353	0.016775	3419423070.244040
0.004255	0.009363	0.016728	3419423071.244041
0.004281	0.009370	0.016501	3419423072.244041
0.004265	0.009386	0.016782	3419423073.244038
0.004270	0.009372	0.016569	3419423074.244038
0.004294	0.009366	0.016191	3419423075.244039
0.004272	0.009378	0.017768	3419423076.244041
0.004270	0.009380	0.017286	3419423077.244039
0.004276	0.009357	0.016761	3419423078.244040
0.004261	0.009364	0.016614	3419423079.244038
0.004245	0.009354	0.016239	3419423080.244038
0.004217	0.009384	0.016393	3419423081.244039
0.004170	0.009355	0.017348	3419423082.244039
0.004184	0.009357	0.019132	3419423083.244039
0.004183	0.009353	0.020005	3419423084.244040
0.004166	0.009366	0.019223	3419423085.244036
0.004169	0.009397	0.017304	3419423086.254102
0.004195	0.009374	0.017494	3419423087.244108
0.004246	0.009364	0.017757	3419423088.244055
0.004276	0.009360	0.016852	3419423089.244043
0.004274	0.009370	0.017043	3419423090.244038
0.004268	0.009364	0.017207	3419423091.244045
0.004307	0.009370	0.016913	3419423092.244039
0.004356	0.009370	0.016870	3419423093.244040
0.004345	0.009363	0.017028	3419423094.244038
0.004347	0.009387	0.017248	3419423095.244040
0.004419	0.009383	0.016968	3419423096.244043
0.004281	0.009353	0.016468	3419423097.244039
0.004295	0.009361	0.018111	3419423098.244038
0.004250	0.009370	0.019627	3419423099.244039
0.004298	0.009384	0.018380	3419423100.244039
0.004418	0.009386	0.017291	3419423101.244041
0.004388	0.009388	0.015538	3419423102.244039
0.004337	0.009364	0.016292	3419423103.244038
0.004301	0.009390	0.018224	3419423104.244040
0.004307	0.009366	0.017949	3419423105.244038
0.004301	0.009374	0.017559	3419423106.254097
0.004284	0.009377	0.017976	3419423107.244109
0.004275	0.009385	0.018801	3419423108.244056
0.004219	0.009388	0.018805	3419423109.244040
0.004237	0.009374	0.019637	3419423110.244039
0.004291	0.009370	0.019132	3419423111.244045
0.004320	0.009381	0.017090	3419423112.244040
0.004399	0.009366	0.004811	3419423113.244037
0.004521	0.009361	0.018572	3419423114.244039
0.004500	0.009379	0.018959	3419423115.244038
0.004438	0.009353	0.006213	3419423116.244041
0.004400	0.009390	0.004272	3419423117.244039
0.004457	0.009380	0.018547	3419423118.244040
0.004369	0.009374	0.017769	3419423119.244038
0.004391	0.009375	0.017656	3419423120.244040
0.004386	0.009375	0.018630	3419423121.244039
0.004362	0.009386	0.019237	3419423122.244041
0.004390	0.009372	0.017054	3419423123.244039
0.004380	0.009378	0.018270	3419423124.244039
0.004396	0.009376	0.018400	3419423125.244053
0.004365	0.009335	0.018000	3419423126.254089
0.004381	0.009349	0.019998	3419423127.244111
0.004376	0.009337	0.004884	3419423128.244081
0.004439	0.009332	0.019741	3419423129.244049
0.004366	0.009360	0.018960	3419423130.244041
0.004329	0.009368	0.018471	3419423131.244042
0.004337	0.009372	0.018652	3419423132.244038
0.004250	0.009343	0.018750	3419423133.244039
0.004214	0.009358	0.018042	3419423134.244038
0.004222	0.009353	0.016713	3419423135.244040
0.004190	0.009420	0.015623	3419423136.244040
0.004211	0.009389	0.015966	3419423137.244040
0.004198	0.009359	0.017254	3419423138.244040
0.004168	0.009362	0.018761	3419423139.244039
0.004187	0.009381	0.019081	3419423140.244037
0.004162	0.009420	0.018100	3419423141.244040
0.004206	0.009383	0.017409	3419423142.244039
0.004201	0.009364	0.016780	3419423143.244042
0.004264	0.009383	0.017205	3419423144.244038
0.004225	0.009383	0.017260	3419423145.244036
0.004256	0.009378	0.015937	3419423146.254101
0.004246	0.009378	0.013815	3419423147.244092
0.004300	0.009364	0.013469	3419423148.244052
0.004379	0.009363	0.016086	3419423149.244041
0.004434	0.009368	0.013929	3419423150.244040
0.004406	0.009357	0.013593	3419423151.244040
0.004521	0.009378	0.013998	3419423152.244040
0.004558	0.009367	0.012876	3419423153.244039
0.004479	0.009358	0.010560	3419423154.244040
0.004412	0.009363	0.011754	3419423155.244038
0.004428	0.009353	0.015964	3419423156.244040
0.004352	0.009389	0.015520	3419423157.244037
0.004321	0.009392	0.014479	3419423158.244038
0.004278	0.009370	0.015676	3419423159.244037
0.004276	0.009365	0.017138	3419423160.244040
0.004259	0.009374	0.017268	3419423161.244040
0.004223	0.009370	0.016535	3419423162.244040
0.004230	0.009359	0.016909	3419423163.244038
0.004267	0.009384	0.017431	3419423164.244040
0.004202	0.009377	0.017345	3419423165.244036
0.004210	0.009364	0.017155	3419423166.254101
0.004210	0.009382	0.017134	3419423167.244106
0.004165	0.009368	0.017060	3419423168.244054
0.004200	0.009397	0.017610	3419423169.244042
0.004188	0.009390	0.017705	3419423170.244039
0.004207	0.009400	0.016531	3419423171.244044
0.004197	0.009366	0.015428	3419423172.244038
