0.004229	0.007573	0.010924	3422273795.224042
0.004237	0.007575	0.011122	3422273796.224048
0.004242	0.007595	0.011095	3422273797.224048
0.004242	0.007574	0.010812	3422273798.224047
0.004273	0.007562	0.010537	3422273799.224057
0.004268	0.007582	0.010457	3422273800.224048
0.004301	0.007576	0.010158	3422273801.224043
0.004273	0.007591	0.009985	3422273802.224042
0.004261	0.007556	0.010215	3422273803.224041
0.004270	0.007580	0.010578	3422273804.224040
0.004272	0.007567	0.010226	3422273805.224061
0.004278	0.007564	0.009438	3422273806.224065
0.004237	0.007580	0.009426	3422273807.224051
0.004238	0.007568	0.010653	3422273808.224050
0.004212	0.007569	0.011527	3422273809.224049
0.004226	0.007580	0.011189	3422273810.224166
0.004252	0.007590	0.011137	3422273811.224082
0.004274	0.007575	0.011677	3422273812.224057
0.004309	0.007569	0.012039	3422273813.224051
0.004309	0.007586	0.011514	3422273814.224047
0.004327	0.007593	0.011686	3422273815.224052
0.004383	0.007570	0.011890	3422273816.224049
0.004428	0.007572	0.011728	3422273817.224048
0.004460	0.007520	0.010659	3422273818.224049
0.004427	0.007551	0.010457	3422273819.224046
0.004415	0.007560	0.011507	3422273820.224050
0.004375	0.007581	0.011857	3422273821.224049
0.004343	0.007583	0.012124	3422273822.224047
0.004294	0.007607	0.012541	3422273823.224050
0.004299	0.007589	0.013538	3422273824.224051
0.004277	0.007593	0.013443	3422273825.224051
0.004277	0.007566	0.012964	3422273826.224049
0.004206	0.007583	0.012978	3422273827.224049
0.004250	0.007555	0.013500	3422273828.224050
0.004224	0.007574	0.013566	3422273829.224048
0.004262	0.007551	0.013421	3422273830.224185
0.004190	0.007597	0.012454	3422273831.224052
0.004219	0.007591	0.011720	3422273832.224049
0.004236	0.007580	0.011802	3422273833.224048
0.004201	0.007582	0.012504	3422273834.224050
0.004209	0.007567	0.012718	3422273835.224050
0.004204	0.007601	0.012631	3422273836.224048
0.004255	0.007595	0.012909	3422273837.224049
0.004257	0.007586	0.012792	3422273838.224051
0.004259	0.007577	0.012078	3422273839.224049
0.004290	0.007577	0.011637	3422273840.224050
0.004287	0.007562	0.011813	3422273841.224048
0.004312	0.007570	0.012485	3422273842.224049
0.004293	0.007577	0.012117	3422273843.224047
0.004272	0.007572	0.011550	3422273844.224050
0.004266	0.007581	0.011417	3422273845.224050
0.004222	0.007605	0.011549	3422273846.224049
0.004210	0.007580	0.011729	3422273847.224046
0.004230	0.007588	0.011846	3422273848.224053
0.004186	0.007586	0.012109	3422273849.224041
0.004190	0.007560	0.012382	3422273850.224163
