0.004851	0.008094	0.008627	3421826694.225132
0.004814	0.008125	0.008769	3421826695.225210
0.004891	0.008107	0.008810	3421826696.225065
0.004878	0.008097	0.008799	3421826697.225058
0.004900	0.008102	0.008751	3421826698.225065
0.004967	0.008091	0.008722	3421826699.225049
0.004979	0.008095	0.008440	3421826700.225047
0.004944	0.008092	0.008276	3421826701.225046
0.004944	0.008124	0.008483	3421826702.225048
0.004989	0.008133	0.008446	3421826703.225047
0.004967	0.008106	0.007999	3421826704.225049
0.004982	0.008104	0.008217	3421826705.225044
0.004993	0.008111	0.008160	3421826706.225045
0.005024	0.008105	0.008115	3421826707.225045
0.005107	0.008094	0.007937	3421826708.225045
0.005063	0.008079	0.008136	3421826709.225039
0.005004	0.008140	0.008068	3421826710.225040
0.004988	0.008081	0.008213	3421826711.225054
0.004955	0.008131	0.008277	3421826712.225060
0.004973	0.008092	0.008407	3421826713.225053
0.004860	0.008132	0.008889	3421826714.225180
0.004827	0.008169	0.008596	3421826715.225043
0.004785	0.008089	0.008786	3421826716.225040
0.004808	0.008100	0.008507	3421826717.225038
0.004731	0.008115	0.008168	3421826718.225039
0.004778	0.008112	0.008193	3421826719.225049
0.004822	0.008112	0.008149	3421826720.225052
0.004808	0.008133	0.008122	3421826721.225051
0.004834	0.008117	0.008290	3421826722.225151
0.004808	0.008120	0.007964	3421826723.225050
0.004784	0.008101	0.008543	3421826724.225155
0.004762	0.008127	0.008446	3421826725.225049
0.004731	0.008097	0.008498	3421826726.225147
0.004702	0.008127	0.007950	3421826727.225049
0.004729	0.008138	0.008339	3421826728.225151
0.004729	0.008102	0.008349	3421826729.225050
0.004793	0.008113	0.008091	3421826730.225150
0.004859	0.008104	0.008415	3421826731.225050
0.004841	0.008119	0.008332	3421826732.225143
0.004852	0.008115	0.008396	3421826733.225049
0.004865	0.008120	0.007950	3421826734.225253
0.004858	0.008118	0.008369	3421826735.225055
0.004882	0.008117	0.008235	3421826736.225146
0.004887	0.008114	0.008411	3421826737.225050
0.004900	0.008138	0.008600	3421826738.225149
0.004916	0.008104	0.008674	3421826739.225051
0.004983	0.008066	0.008998	3421826740.225151
0.005048	0.008122	0.009320	3421826741.225051
0.005156	0.008123	0.009323	3421826742.225146
