0.004673	0.006393	0.006775	3431469758.225233
0.004696	0.006391	0.006803	3431469759.225096
0.004665	0.006371	0.006975	3431469760.225070
0.004634	0.006367	0.007105	3431469761.225054
0.004686	0.006365	0.007011	3431469762.225051
0.004682	0.006361	0.007300	3431469763.225048
0.004691	0.006367	0.007286	3431469764.225043
0.004667	0.006380	0.007487	3431469765.225040
0.004693	0.006358	0.006992	3431469766.225039
0.004682	0.006368	0.007408	3431469767.225040
0.004658	0.006377	0.006922	3431469768.225058
0.004665	0.006394	0.007176	3431469769.225056
0.004708	0.006354	0.007211	3431469770.225069
0.004739	0.006411	0.006863	3431469771.225062
0.004734	0.006379	0.006537	3431469772.225049
0.004719	0.006393	0.007433	3431469773.225052
0.004701	0.006369	0.006501	3431469774.225049
0.004693	0.006365	0.007347	3431469775.225048
0.004690	0.006375	0.006749	3431469776.225049
0.004667	0.006365	0.007549	3431469777.225048
0.004673	0.006367	0.006975	3431469778.225173
0.004680	0.006352	0.007258	3431469779.225040
0.004634	0.006385	0.007460	3431469780.225043
0.004616	0.006400	0.007284	3431469781.225062
0.004645	0.006364	0.007282	3431469782.225060
0.004628	0.006390	0.007083	3431469783.225152
0.004603	0.006378	0.007396	3431469784.225054
0.004607	0.006354	0.007291	3431469785.225146
0.004586	0.006365	0.007326	3431469786.225054
0.004601	0.006378	0.007488	3431469787.225142
0.004629	0.006356	0.007253	3431469788.225056
0.004611	0.006376	0.006920	3431469789.225144
0.004658	0.006381	0.007155	3431469790.225052
0.004664	0.006391	0.007416	3431469791.225137
0.004682	0.006371	0.007839	3431469792.225051
0.004612	0.006376	0.007644	3431469793.225146
0.004649	0.006396	0.007503	3431469794.225052
0.004646	0.006348	0.007339	3431469795.225142
0.004621	0.006384	0.007545	3431469796.225053
0.004627	0.006382	0.006929	3431469797.225143
0.004633	0.006385	0.007320	3431469798.225152
0.004627	0.006384	0.007204	3431469799.225150
0.004633	0.006374	0.007481	3431469800.225052
0.004600	0.006336	0.007291	3431469801.225142
0.004586	0.006362	0.007712	3431469802.225050
0.004693	0.006353	0.007059	3431469803.225142
0.004683	0.006371	0.006973	3431469804.225052
0.004712	0.006372	0.007279	3431469805.225143
0.004696	0.006374	0.007262	3431469806.225052
0.004669	0.006383	0.007584	3431469807.225144
0.004661	0.006407	0.007821	3431469808.225053
0.004680	0.006364	0.007732	3431469809.225146
0.004671	0.006374	0.007546	3431469810.225052
0.004682	0.006368	0.006863	3431469811.225142
0.004690	0.006360	0.006750	3431469812.225053
0.004728	0.006378	0.006917	3431469813.225149
0.004713	0.006376	0.007509	3431469814.225050
0.004708	0.006374	0.007707	3431469815.225147
0.004696	0.006393	0.006834	3431469816.225052
0.004668	0.006385	0.007053	3431469817.225139
0.004700	0.006380	0.007245	3431469818.225140
0.004684	0.006354	0.007405	3431469819.225146
0.004779	0.006377	0.007082	3431469820.225053
0.004824	0.006403	0.007598	3431469821.225141
0.004846	0.006390	0.006920	3431469822.225054
0.004898	0.006377	0.007214	3431469823.225145
0.004894	0.006389	0.007243	3431469824.225052
0.004892	0.006392	0.007210	3431469825.225143
0.004795	0.006393	0.006914	3431469826.225051
0.004783	0.006390	0.006995	3431469827.225142
0.004867	0.006398	0.006629	3431469828.225056
0.004877	0.006402	0.006439	3431469829.225146
0.004771	0.006402	0.007425	3431469830.225054
0.004778	0.006394	0.007511	3431469831.225142
0.004772	0.006370	0.008027	3431469832.225053
0.004772	0.006405	0.007848	3431469833.225145
0.004772	0.006363	0.007708	3431469834.225053
0.004711	0.006370	0.007328	3431469835.225142
0.004716	0.006428	0.007900	3431469836.225053
0.004699	0.006380	0.007690	3431469837.225139
0.004641	0.006383	0.007249	3431469838.225133
0.004607	0.006413	0.007645	3431469839.225150
0.004612	0.006367	0.007531	3431469840.225052
0.004613	0.006422	0.007476	3431469841.225144
