0.004834	0.007948	0.017815	3434931328.206048
0.004769	0.007916	0.015848	3434931329.206050
0.004703	0.007937	0.016733	3434931330.206045
0.004702	0.007938	0.016552	3434931331.206046
0.004852	0.007928	0.016486	3434931332.206045
0.004960	0.007946	0.016300	3434931333.206049
0.004935	0.007930	0.016843	3434931334.206047
0.004913	0.007907	0.016825	3434931335.206047
0.004911	0.007928	0.017010	3434931336.206046
0.004884	0.007917	0.016664	3434931337.206046
0.004843	0.007932	0.016472	3434931338.206045
0.004852	0.007911	0.015999	3434931339.206048
0.004823	0.007917	0.015981	3434931340.206047
0.004730	0.007914	0.016419	3434931341.206046
0.004704	0.007936	0.016531	3434931342.206044
0.004762	0.007913	0.016221	3434931343.216096
0.004797	0.007939	0.016816	3434931344.206088
0.004903	0.007928	0.017424	3434931345.206060
0.004862	0.007946	0.016356	3434931346.206050
0.004836	0.007928	0.016896	3434931347.206041
0.004731	0.007929	0.017489	3434931348.206042
0.004598	0.007933	0.018248	3434931349.206041
0.004528	0.007926	0.016955	3434931350.206038
0.004473	0.007950	0.015643	3434931351.206041
0.004463	0.007937	0.018134	3434931352.206063
0.004579	0.007946	0.016551	3434931353.206059
0.004749	0.007931	0.017026	3434931354.206048
0.004788	0.007952	0.016430	3434931355.206048
0.004779	0.007927	0.016883	3434931356.206048
0.004843	0.007937	0.016753	3434931357.206048
0.004873	0.007935	0.016438	3434931358.206047
0.004847	0.007942	0.016444	3434931359.206048
0.004827	0.007931	0.016407	3434931360.206045
0.004819	0.007937	0.016905	3434931361.206048
0.004786	0.007921	0.016261	3434931362.206043
0.004770	0.007989	0.016325	3434931363.216094
0.004850	0.007901	0.016197	3434931364.206079
0.004837	0.007912	0.016954	3434931365.206060
0.004812	0.007938	0.016921	3434931366.206047
0.004812	0.007922	0.016113	3434931367.206048
0.004870	0.007933	0.016730	3434931368.206048
0.004875	0.007949	0.016633	3434931369.206046
0.004933	0.007968	0.016437	3434931370.206047
0.005052	0.007936	0.016946	3434931371.206046
0.005026	0.007935	0.016680	3434931372.206048
0.004980	0.007937	0.016247	3434931373.206047
0.004913	0.007892	0.016620	3434931374.206045
0.005031	0.007917	0.016296	3434931375.206048
0.005172	0.007950	0.016717	3434931376.206045
0.005271	0.007940	0.016692	3434931377.206043
0.005338	0.007932	0.016980	3434931378.206048
0.005291	0.007934	0.016759	3434931379.206046
0.005288	0.007940	0.016762	3434931380.206047
0.005282	0.007914	0.017331	3434931381.206046
0.005247	0.007950	0.017139	3434931382.206046
0.005215	0.007915	0.017330	3434931383.216097
0.005144	0.007911	0.017105	3434931384.206079
0.005138	0.007902	0.017065	3434931385.206057
0.005092	0.007944	0.017174	3434931386.206047
0.005095	0.007913	0.016924	3434931387.206046
0.005076	0.007902	0.016611	3434931388.206048
0.005080	0.007928	0.016821	3434931389.206049
0.005074	0.007913	0.016833	3434931390.206049
