0.004629	0.006965	0.019733	3430444249.229090
0.004579	0.006966	0.004450	3430444250.229095
0.004665	0.006941	0.018230	3430444251.229093
0.004784	0.006959	0.017348	3430444252.229094
0.004787	0.006956	0.017679	3430444253.229092
0.004836	0.006937	0.017983	3430444254.229100
0.004874	0.006964	0.018261	3430444255.229091
0.004945	0.006952	0.018723	3430444256.229095
0.004999	0.006981	0.018516	3430444257.229060
0.005084	0.006945	0.018513	3430444258.229038
0.005161	0.006948	0.018583	3430444259.229039
0.005116	0.006983	0.018598	3430444260.229037
0.005075	0.006949	0.017941	3430444261.229036
0.005015	0.006943	0.018833	3430444262.229035
0.005070	0.006980	0.018227	3430444263.229035
0.005015	0.006928	0.018187	3430444264.239088
0.004977	0.006964	0.018596	3430444265.229108
0.005004	0.006939	0.018591	3430444266.229051
0.005020	0.006958	0.018464	3430444267.229041
0.004993	0.006961	0.018598	3430444268.229040
0.004981	0.006950	0.018337	3430444269.229043
0.004999	0.006969	0.018291	3430444270.229040
0.004951	0.006987	0.018593	3430444271.229036
0.004956	0.006967	0.019237	3430444272.229038
0.005009	0.006946	0.018744	3430444273.229038
0.005009	0.006974	0.018776	3430444274.229039
0.004976	0.007009	0.019448	3430444275.229038
0.004945	0.006934	0.018744	3430444276.229038
0.005015	0.006956	0.019406	3430444277.229036
0.004922	0.006969	0.018979	3430444278.229039
0.004903	0.006971	0.017974	3430444279.229040
0.005030	0.006952	0.018092	3430444280.229038
0.005032	0.006977	0.018172	3430444281.229036
0.004878	0.006957	0.017239	3430444282.229035
0.004786	0.006958	0.017673	3430444283.229034
0.004825	0.006975	0.017842	3430444284.239089
0.004807	0.006961	0.018005	3430444285.229107
0.004914	0.006965	0.018435	3430444286.229051
0.004863	0.006948	0.017581	3430444287.229041
0.004841	0.006931	0.017814	3430444288.229036
0.004845	0.006955	0.018369	3430444289.229041
0.004850	0.006976	0.017996	3430444290.229037
0.004832	0.006951	0.017745	3430444291.229037
0.004879	0.006964	0.017665	3430444292.229037
0.004877	0.006934	0.017860	3430444293.229038
0.004810	0.006974	0.017767	3430444294.229038
0.004753	0.006994	0.016731	3430444295.229037
0.004740	0.006978	0.018164	3430444296.229037
0.004917	0.006948	0.017813	3430444297.229036
0.004988	0.006964	0.018028	3430444298.229037
0.005094	0.007028	0.018002	3430444299.229040
0.005152	0.006938	0.018063	3430444300.229036
0.005161	0.006967	0.018424	3430444301.229055
0.005061	0.006977	0.017775	3430444302.229051
0.004940	0.006964	0.017819	3430444303.229088
0.004907	0.006963	0.018194	3430444304.239081
0.004936	0.006989	0.018980	3430444305.229083
0.004898	0.006960	0.018382	3430444306.229048
0.004879	0.006959	0.018945	3430444307.229038
0.004839	0.006971	0.018231	3430444308.229039
0.004843	0.006969	0.017789	3430444309.229038
0.004836	0.006952	0.018009	3430444310.229039
0.004806	0.006948	0.017064	3430444311.229035
0.004788	0.006939	0.017842	3430444312.229037
0.004803	0.006932	0.017794	3430444313.229037
0.004841	0.006962	0.017782	3430444314.229040
0.004856	0.006956	0.018058	3430444315.229037
0.004870	0.006962	0.018115	3430444316.229039
0.004977	0.006929	0.018049	3430444317.229036
0.004962	0.006973	0.017477	3430444318.229037
0.004951	0.007011	0.018414	3430444319.229038
0.004875	0.006946	0.017441	3430444320.229038
0.004811	0.006925	0.018005	3430444321.229036
0.004753	0.006961	0.018142	3430444322.229037
0.004735	0.006952	0.017938	3430444323.229035
0.004789	0.006951	0.018097	3430444324.239087
0.004794	0.006988	0.018263	3430444325.229106
0.004851	0.006964	0.018218	3430444326.229049
0.004830	0.006960	0.018013	3430444327.229040
0.004766	0.006955	0.004256	3430444328.229037
0.004638	0.006976	0.015858	3430444329.229043
0.004720	0.006944	0.016756	3430444330.229037
0.004834	0.006971	0.017800	3430444331.229038
0.005048	0.006969	0.017694	3430444332.229039
0.005021	0.006984	0.016175	3430444333.229039
0.004868	0.006975	0.015449	3430444334.229040
0.004718	0.006989	0.016741	3430444335.229038
0.004607	0.006956	0.018993	3430444336.229035
0.004631	0.006961	0.018629	3430444337.229038
0.004710	0.006935	0.017862	3430444338.229036
0.004694	0.006966	0.019855	3430444339.229040
0.004636	0.006967	0.017363	3430444340.229037
0.004563	0.006998	0.018496	3430444341.229038
0.004511	0.006963	0.005787	3430444342.229036
0.004429	0.006960	0.006148	3430444343.229036
0.004411	0.006963	0.018746	3430444344.239088
0.004498	0.006951	0.017068	3430444345.229107
0.004525	0.006955	0.018404	3430444346.229050
