0.004338	0.006879	0.008599	3430550369.224043
0.004371	0.006876	0.008304	3430550370.224039
0.004422	0.006865	0.008621	3430550371.224040
0.004464	0.006885	0.009197	3430550372.224040
0.004504	0.006912	0.008697	3430550373.224040
0.004536	0.006878	0.008934	3430550374.224064
0.004550	0.006879	0.008242	3430550375.224063
0.004654	0.006862	0.007960	3430550376.224048
0.004675	0.006894	0.008204	3430550377.224051
0.004722	0.006870	0.008314	3430550378.224047
0.004708	0.006866	0.008711	3430550379.224052
0.004717	0.006869	0.008452	3430550380.224049
0.004695	0.006900	0.008477	3430550381.224046
0.004735	0.006892	0.008682	3430550382.224047
0.004699	0.006874	0.007906	3430550383.224045
0.004682	0.006878	0.008293	3430550384.224168
0.004664	0.006894	0.008342	3430550385.224079
0.004702	0.006874	0.008098	3430550386.224052
0.004718	0.006872	0.008120	3430550387.224049
0.004724	0.006881	0.008082	3430550388.224048
0.004693	0.006880	0.008130	3430550389.224049
0.004726	0.006863	0.007744	3430550390.224047
0.004679	0.006859	0.008033	3430550391.224046
0.004621	0.006870	0.008070	3430550392.224047
0.004571	0.006863	0.007648	3430550393.224048
0.004590	0.006876	0.007673	3430550394.224049
0.004499	0.006867	0.008088	3430550395.224045
0.004500	0.006856	0.007988	3430550396.224047
0.004570	0.006868	0.008015	3430550397.224044
0.004563	0.006879	0.007825	3430550398.224044
0.004581	0.006894	0.007909	3430550399.224045
0.004613	0.006883	0.007904	3430550400.224051
0.004619	0.006900	0.008089	3430550401.224046
0.004600	0.006906	0.008144	3430550402.224045
0.004590	0.006906	0.008068	3430550403.224045
0.004576	0.006880	0.008020	3430550404.224195
0.004574	0.006863	0.008023	3430550405.224048
0.004610	0.006879	0.008440	3430550406.224047
0.004523	0.006867	0.008276	3430550407.224047
0.004491	0.006882	0.008451	3430550408.224046
0.004506	0.006882	0.007761	3430550409.224049
0.004576	0.006870	0.008365	3430550410.224047
0.004622	0.006875	0.008271	3430550411.224046
0.004597	0.006871	0.008598	3430550412.224047
0.004582	0.006866	0.008379	3430550413.224046
0.004534	0.006885	0.008184	3430550414.224046
0.004542	0.006846	0.007743	3430550415.224049
0.004533	0.006852	0.007809	3430550416.224040
0.004562	0.006856	0.007942	3430550417.224040
0.004577	0.006870	0.007650	3430550418.224040
0.004539	0.006889	0.007876	3430550419.224043
0.004569	0.006872	0.008447	3430550420.224039
0.004609	0.006894	0.008226	3430550421.224075
0.004646	0.006878	0.008935	3430550422.224071
0.004651	0.006870	0.008235	3430550423.224047
0.004739	0.006884	0.008475	3430550424.224172
0.004804	0.006885	0.007948	3430550425.224048
0.004814	0.006872	0.007920	3430550426.224046
0.004774	0.006920	0.008546	3430550427.224046
0.004755	0.006839	0.008111	3430550428.224048
0.004713	0.006865	0.008042	3430550429.224048
0.004735	0.006870	0.007851	3430550430.224049
0.004657	0.006872	0.008099	3430550431.224046
0.004708	0.006877	0.008063	3430550432.224046
0.004687	0.006891	0.008407	3430550433.224043
0.004638	0.006882	0.008055	3430550434.224050
0.004608	0.006881	0.007899	3430550435.224044
0.004611	0.006890	0.008059	3430550436.224048
0.004592	0.006934	0.008002	3430550437.224046
0.004701	0.006892	0.008245	3430550438.224048
0.004665	0.006879	0.008104	3430550439.224047
0.004697	0.006885	0.007833	3430550440.224048
0.004693	0.006882	0.008192	3430550441.224046
0.004666	0.006872	0.007878	3430550442.224047
0.004682	0.006870	0.008042	3430550443.224044
0.004677	0.006876	0.007938	3430550444.224163
0.004651	0.006890	0.008234	3430550445.224047
0.004703	0.006870	0.008095	3430550446.224046
0.004676	0.006855	0.008575	3430550447.224048
0.004658	0.006895	0.008157	3430550448.224047
0.004680	0.006904	0.008502	3430550449.224049
0.004680	0.006859	0.007970	3430550450.224047
0.004724	0.006867	0.008239	3430550451.224045
0.004719	0.006847	0.008301	3430550452.224048
0.004702	0.006889	0.008182	3430550453.224047
0.004757	0.006885	0.008377	3430550454.224050
0.004625	0.006863	0.008007	3430550455.224048
0.004546	0.006881	0.007754	3430550456.224046
0.004574	0.006881	0.008013	3430550457.224046
0.004602	0.006874	0.008254	3430550458.224046
0.004616	0.006859	0.007587	3430550459.224049
0.004591	0.006874	0.008168	3430550460.224046
0.004609	0.006883	0.007955	3430550461.224046
0.004627	0.006874	0.007578	3430550462.224047
0.004584	0.006865	0.007440	3430550463.224046
0.004565	0.006897	0.007665	3430550464.224162
0.004555	0.006875	0.007506	3430550465.224051
0.004523	0.006859	0.007655	3430550466.224041
0.004584	0.006866	0.007647	3430550467.224041
0.004587	0.006898	0.007915	3430550468.224038
0.004647	0.006889	0.007749	3430550469.224041
0.004600	0.006894	0.007731	3430550470.224039
0.004549	0.006867	0.007862	3430550471.224039
0.004586	0.006881	0.007646	3430550472.224043
0.004567	0.006901	0.007757	3430550473.224065
0.004548	0.006877	0.007784	3430550474.224054
0.004547	0.006889	0.007855	3430550475.224053
0.004517	0.006861	0.008012	3430550476.224048
0.004566	0.006867	0.007704	3430550477.224049
0.004565	0.006872	0.007802	3430550478.224048
0.004548	0.006868	0.008149	3430550479.224049
0.004581	0.006874	0.007782	3430550480.224047
0.004550	0.006868	0.007724	3430550481.224044
0.004561	0.006869	0.008095	3430550482.224047
0.004551	0.006876	0.007577	3430550483.224045
0.004498	0.006872	0.007907	3430550484.224173
0.004509	0.006887	0.007948	3430550485.224049
0.004515	0.006874	0.008010	3430550486.224046
0.004499	0.006873	0.007676	3430550487.224048
0.004474	0.006869	0.007925	3430550488.224047
0.004455	0.006883	0.007936	3430550489.224050
0.004456	0.006886	0.007971	3430550490.224048
0.004480	0.006869	0.007895	3430550491.224047
0.004454	0.006877	0.007910	3430550492.224045
0.004492	0.006875	0.007674	3430550493.224047
0.004453	0.006910	0.007759	3430550494.224047
0.004429	0.006879	0.007897	3430550495.224047
0.004464	0.006884	0.007348	3430550496.224049
0.004440	0.006885	0.008247	3430550497.224047
0.004458	0.006855	0.007699	3430550498.224047
0.004442	0.006890	0.007814	3430550499.224045
0.004526	0.006877	0.007906	3430550500.224051
0.004521	0.006894	0.007712	3430550501.224046
0.004507	0.006893	0.007915	3430550502.224050
0.004501	0.006887	0.008054	3430550503.224043
0.004495	0.006903	0.007414	3430550504.224160
0.004467	0.006869	0.007655	3430550505.224050
0.004462	0.006891	0.008029	3430550506.224048
0.004450	0.006905	0.007926	3430550507.224049
0.004512	0.006863	0.007939	3430550508.224049
0.004525	0.006873	0.008137	3430550509.224051
0.004506	0.006861	0.008529	3430550510.224046
0.004495	0.006894	0.008045	3430550511.224049
0.004513	0.006878	0.008446	3430550512.224046
0.004519	0.006861	0.008336	3430550513.224046
0.004504	0.006891	0.007902	3430550514.224044
0.004514	0.006859	0.008150	3430550515.224040
0.004517	0.006872	0.007999	3430550516.224040
0.004539	0.006863	0.008512	3430550517.224041
0.004501	0.006891	0.008706	3430550518.224055
0.004503	0.006848	0.008470	3430550519.224065
0.004454	0.006886	0.008453	3430550520.224059
0.004458	0.006865	0.008127	3430550521.224048
0.004483	0.006869	0.008429	3430550522.224046
0.004473	0.006891	0.008618	3430550523.224045
0.004468	0.006865	0.008065	3430550524.224167
0.004464	0.006898	0.008581	3430550525.224047
0.004468	0.006843	0.008750	3430550526.224047
0.004505	0.006870	0.008748	3430550527.224048
0.004521	0.006890	0.008462	3430550528.224043
0.004473	0.006894	0.008483	3430550529.224049
0.004501	0.006884	0.008776	3430550530.224046
0.004528	0.006869	0.008545	3430550531.224045
0.004493	0.006869	0.008988	3430550532.224047
0.004528	0.006876	0.009030	3430550533.224047
0.004501	0.006869	0.008660	3430550534.224048
0.004472	0.006870	0.008995	3430550535.224045
0.004462	0.006879	0.008887	3430550536.224049
0.004479	0.006874	0.008779	3430550537.224044
0.004483	0.006888	0.008882	3430550538.224048
0.004499	0.006897	0.009183	3430550539.224050
0.004464	0.006874	0.008822	3430550540.224046
0.004426	0.006880	0.009346	3430550541.224047
0.004502	0.006876	0.009103	3430550542.224047
0.004466	0.006889	0.009028	3430550543.224043
0.004466	0.006859	0.008896	3430550544.224153
0.004448	0.006923	0.008885	3430550545.224051
0.004418	0.006863	0.008986	3430550546.224050
0.004484	0.006892	0.008740	3430550547.224045
0.004453	0.006883	0.008340	3430550548.224047
0.004428	0.006828	0.008758	3430550549.224045
0.004405	0.006879	0.008137	3430550550.224048
0.004407	0.006858	0.008691	3430550551.224046
0.004425	0.006883	0.008352	3430550552.224045
0.004405	0.006891	0.008484	3430550553.224046
0.004411	0.006858	0.008083	3430550554.224050
0.004426	0.006859	0.008511	3430550555.224046
0.004428	0.006891	0.008492	3430550556.224047
0.004425	0.006884	0.007689	3430550557.224048
0.004383	0.006895	0.008637	3430550558.224045
0.004377	0.006872	0.008517	3430550559.224049
0.004363	0.006897	0.007555	3430550560.224046
0.004343	0.006890	0.008418	3430550561.224047
0.004324	0.006889	0.008827	3430550562.224047
0.004314	0.006889	0.007925	3430550563.224040
0.004294	0.006923	0.007815	3430550564.224151
0.004269	0.006870	0.008080	3430550565.224042
0.004298	0.006882	0.007410	3430550566.224039
0.004334	0.006862	0.006027	3430550567.224038
0.004386	0.006874	0.006838	3430550568.224063
0.004418	0.006885	0.005919	3430550569.224064
0.004429	0.006879	0.008529	3430550570.224051
0.004453	0.006869	0.008049	3430550571.224047
0.004480	0.006890	0.008188	3430550572.224047
0.004483	0.006898	0.008427	3430550573.224047
0.004529	0.006873	0.008426	3430550574.224048
0.004525	0.006884	0.008539	3430550575.224045
0.004549	0.006866	0.008190	3430550576.224044
0.004500	0.006881	0.008243	3430550577.224047
0.004519	0.006871	0.008506	3430550578.224045
0.004469	0.006901	0.007905	3430550579.224049
0.004512	0.006873	0.008070	3430550580.224046
0.004504	0.006867	0.007610	3430550581.224046
0.004526	0.006871	0.008058	3430550582.224051
0.004513	0.006870	0.008018	3430550583.224046
0.004499	0.006865	0.007570	3430550584.224169
0.004503	0.006863	0.008026	3430550585.224049
0.004514	0.006871	0.007912	3430550586.224046
0.004508	0.006898	0.008030	3430550587.224044
0.004466	0.006858	0.008460	3430550588.224048
0.004454	0.006881	0.008137	3430550589.224046
0.004442	0.006876	0.007922	3430550590.224048
0.004490	0.006873	0.008427	3430550591.224045
0.004503	0.006886	0.007970	3430550592.224047
0.004512	0.006876	0.007711	3430550593.224045
0.004489	0.006870	0.007744	3430550594.224053
0.004581	0.006876	0.007619	3430550595.224045
0.004561	0.006896	0.008230	3430550596.224047
0.004587	0.006878	0.007513	3430550597.224046
0.004669	0.006878	0.008358	3430550598.224047
0.004626	0.006870	0.007092	3430550599.224047
0.004578	0.006868	0.008079	3430550600.224051
0.004572	0.006845	0.007357	3430550601.224047
0.004604	0.006883	0.007466	3430550602.224049
