0.004287	0.007606	0.015433	3432196631.240160
0.004280	0.007619	0.015171	3432196632.240077
0.004251	0.007635	0.014759	3432196633.240053
0.004240	0.007639	0.014354	3432196634.240047
0.004302	0.007627	0.014221	3432196635.240049
0.004237	0.007612	0.014700	3432196636.240046
0.004287	0.007609	0.015585	3432196637.240046
0.004329	0.007646	0.014330	3432196638.240046
0.004313	0.007639	0.014456	3432196639.240047
0.004308	0.007589	0.014623	3432196640.240047
0.004276	0.007658	0.015682	3432196641.240049
0.004335	0.007608	0.015589	3432196642.240042
0.004340	0.007639	0.014439	3432196643.240040
0.004261	0.007619	0.014998	3432196644.240039
0.004257	0.007622	0.016064	3432196645.240036
0.004240	0.007612	0.017074	3432196646.240045
0.004263	0.007632	0.016200	3432196647.240040
0.004365	0.007646	0.017630	3432196648.240040
0.004266	0.007605	0.017521	3432196649.240057
0.004311	0.007615	0.016772	3432196650.240060
0.004239	0.007638	0.016772	3432196651.240186
0.004213	0.007636	0.017416	3432196652.240050
0.004205	0.007633	0.019148	3432196653.240048
0.004204	0.007625	0.004658	3432196654.240046
0.004209	0.007636	0.005496	3432196655.240048
0.004199	0.007620	0.005288	3432196656.240046
0.004176	0.007648	0.019862	3432196657.240047
0.004105	0.007631	0.017749	3432196658.240046
0.004133	0.007620	0.015403	3432196659.240046
0.004115	0.007656	0.014122	3432196660.240046
0.004144	0.007641	0.014249	3432196661.240048
0.004134	0.007629	0.015125	3432196662.240046
0.004119	0.007616	0.015906	3432196663.240045
0.004095	0.007609	0.015677	3432196664.240046
0.004109	0.007617	0.014619	3432196665.240048
0.004145	0.007640	0.013876	3432196666.240046
0.004106	0.007608	0.012768	3432196667.240045
0.004111	0.007631	0.012522	3432196668.240046
0.004076	0.007627	0.012280	3432196669.240047
0.004069	0.007626	0.011970	3432196670.240044
0.004062	0.007643	0.011570	3432196671.240166
0.004045	0.007647	0.011622	3432196672.240049
0.004113	0.007627	0.013347	3432196673.240046
0.004119	0.007650	0.012749	3432196674.240046
0.004248	0.007632	0.014424	3432196675.240044
0.004481	0.007633	0.011043	3432196676.240048
0.004482	0.007625	0.015540	3432196677.240047
0.004453	0.007629	0.014120	3432196678.240048
0.004591	0.007611	0.015275	3432196679.240046
0.004707	0.007629	0.012349	3432196680.240045
0.004700	0.007626	0.014856	3432196681.240048
0.004570	0.007643	0.015615	3432196682.240046
0.004518	0.007621	0.014832	3432196683.240046
0.004520	0.007619	0.014472	3432196684.240048
0.004573	0.007619	0.014791	3432196685.240048
0.004540	0.007622	0.013505	3432196686.240047
0.004480	0.007635	0.015414	3432196687.240047
0.004541	0.007622	0.014946	3432196688.240046
0.004537	0.007602	0.014081	3432196689.240049
0.004558	0.007618	0.014550	3432196690.240043
0.004477	0.007617	0.014392	3432196691.240155
0.004510	0.007611	0.015677	3432196692.240050
0.004499	0.007591	0.014904	3432196693.240046
0.004495	0.007617	0.015222	3432196694.240045
0.004519	0.007619	0.015198	3432196695.240048
0.004506	0.007617	0.014739	3432196696.240049
0.004514	0.007634	0.014642	3432196697.240041
0.004493	0.007636	0.015153	3432196698.240041
0.004437	0.007683	0.014450	3432196699.240040
0.004389	0.007608	0.015060	3432196700.240039
0.004429	0.007601	0.014878	3432196701.240045
0.004459	0.007600	0.014823	3432196702.240042
0.004349	0.007626	0.015306	3432196703.240038
0.004367	0.007600	0.014858	3432196704.240054
0.004340	0.007633	0.014705	3432196705.240061
0.004317	0.007630	0.015139	3432196706.240057
0.004320	0.007597	0.015017	3432196707.240049
0.004287	0.007621	0.015188	3432196708.240047
0.004322	0.007623	0.015844	3432196709.240049
0.004244	0.007630	0.015184	3432196710.240046
0.004249	0.007643	0.014250	3432196711.240170
0.004274	0.007629	0.014064	3432196712.240047
0.004257	0.007620	0.014480	3432196713.240046
0.004222	0.007624	0.015098	3432196714.240046
0.004230	0.007611	0.014478	3432196715.240046
