0.004674	0.005697	0.008406	3425443904.221803
0.004688	0.005701	0.008126	3425443905.211133
0.004617	0.005699	0.008312	3425443906.211790
0.004623	0.005704	0.008072	3425443907.211114
0.004626	0.005710	0.008301	3425443908.211835
0.004589	0.005708	0.008041	3425443909.211114
0.004601	0.005708	0.008154	3425443910.211821
0.004611	0.005707	0.007973	3425443911.211112
0.004622	0.005714	0.007890	3425443912.211728
0.004590	0.005682	0.008159	3425443913.211078
0.004631	0.005703	0.008096	3425443914.211652
0.004633	0.005727	0.008916	3425443915.211067
0.004628	0.005691	0.008438	3425443916.211660
0.004651	0.005710	0.008226	3425443917.211068
0.004672	0.005692	0.008296	3425443918.211655
0.004695	0.005694	0.008232	3425443919.211110
0.004705	0.005702	0.008095	3425443920.211656
0.004699	0.005707	0.008482	3425443921.211068
0.004728	0.005709	0.007869	3425443922.211653
0.004745	0.005666	0.008270	3425443923.211064
0.004767	0.005692	0.008336	3425443924.221772
0.004734	0.005701	0.008302	3425443925.211092
0.004762	0.005666	0.008490	3425443926.211663
0.004719	0.005695	0.008593	3425443927.211069
0.004685	0.005700	0.008741	3425443928.211657
0.004616	0.005707	0.007844	3425443929.211070
0.004612	0.005694	0.008608	3425443930.211661
0.004674	0.005701	0.007906	3425443931.211068
0.004689	0.005694	0.008246	3425443932.211654
0.004668	0.005699	0.008159	3425443933.211066
0.004645	0.005685	0.007768	3425443934.211664
0.004614	0.005710	0.008056	3425443935.211066
0.004640	0.005709	0.008466	3425443936.211654
0.004662	0.005690	0.008017	3425443937.211066
0.004682	0.005716	0.008982	3425443938.211643
0.004634	0.005698	0.008723	3425443939.211071
0.004607	0.005717	0.009178	3425443940.211706
0.004596	0.005686	0.009233	3425443941.211069
0.004581	0.005699	0.009136	3425443942.211656
0.004555	0.005721	0.008807	3425443943.211067
0.004578	0.005686	0.009199	3425443944.221782
0.004606	0.005701	0.008596	3425443945.211092
0.004590	0.005720	0.008958	3425443946.211672
0.004616	0.005684	0.008812	3425443947.211071
0.004658	0.005713	0.008821	3425443948.211661
0.004669	0.005701	0.008897	3425443949.211072
0.004680	0.005714	0.008953	3425443950.211643
0.004688	0.005703	0.008982	3425443951.211070
0.004670	0.005709	0.009095	3425443952.211665
0.004689	0.005705	0.009011	3425443953.211068
0.004680	0.005686	0.008796	3425443954.211665
0.004671	0.005704	0.008868	3425443955.211070
0.004658	0.005708	0.008998	3425443956.211651
0.004623	0.005722	0.009491	3425443957.211068
0.004630	0.005725	0.009201	3425443958.211658
0.004615	0.005682	0.009005	3425443959.211071
0.004631	0.005695	0.008817	3425443960.211662
0.004645	0.005702	0.009154	3425443961.211117
0.004680	0.005699	0.008911	3425443962.211641
0.004642	0.005706	0.009285	3425443963.211065
0.004631	0.005727	0.008475	3425443964.221773
0.004680	0.005696	0.009298	3425443965.211091
0.004689	0.005704	0.009178	3425443966.211682
0.004670	0.005716	0.009254	3425443967.211069
0.004634	0.005686	0.009151	3425443968.211658
0.004620	0.005714	0.009324	3425443969.211071
0.004648	0.005718	0.009414	3425443970.211660
0.004625	0.005714	0.009334	3425443971.211069
0.004625	0.005728	0.008998	3425443972.211657
0.004631	0.005688	0.009158	3425443973.211068
0.004658	0.005726	0.008924	3425443974.211651
0.004667	0.005722	0.009003	3425443975.211067
0.004701	0.005692	0.008885	3425443976.211662
0.004690	0.005688	0.009280	3425443977.211069
0.004745	0.005712	0.009008	3425443978.211651
0.004775	0.005710	0.009425	3425443979.211070
0.004723	0.005696	0.009388	3425443980.211660
0.004805	0.005699	0.009332	3425443981.211067
0.004858	0.005716	0.009513	3425443982.211702
0.004839	0.005741	0.009383	3425443983.211065
0.004848	0.005724	0.009638	3425443984.221784
0.004828	0.005708	0.009028	3425443985.211090
0.004824	0.005707	0.009151	3425443986.211661
0.004810	0.005710	0.009262	3425443987.211070
0.004814	0.005735	0.009308	3425443988.211654
0.004766	0.005728	0.009166	3425443989.211073
0.004757	0.005716	0.009222	3425443990.211658
0.004768	0.005723	0.009160	3425443991.211071
0.004767	0.005705	0.009459	3425443992.211657
0.004783	0.005688	0.008876	3425443993.211071
0.004765	0.005710	0.008898	3425443994.211668
0.004741	0.005705	0.009319	3425443995.211071
0.004695	0.005721	0.009166	3425443996.211652
0.004707	0.005715	0.009450	3425443997.211066
0.004669	0.005701	0.009491	3425443998.211646
0.004703	0.005712	0.009578	3425443999.211072
0.004726	0.005722	0.009388	3425444000.211657
0.004750	0.005681	0.009237	3425444001.211070
0.004755	0.005705	0.009185	3425444002.211656
0.004769	0.005697	0.008984	3425444003.211116
0.004746	0.005697	0.009040	3425444004.221776
0.004693	0.005737	0.008835	3425444005.211089
0.004712	0.005710	0.008537	3425444006.211673
0.004653	0.005718	0.008079	3425444007.211072
0.004622	0.005692	0.009213	3425444008.211661
0.004574	0.005743	0.008303	3425444009.211070
