0.004844	0.007776	0.018230	3432102171.234148
0.004870	0.007810	0.018094	3432102172.224101
0.004841	0.007793	0.018312	3432102173.224088
0.004720	0.007827	0.018982	3432102174.224088
0.004649	0.007799	0.004964	3432102175.224094
0.004747	0.007817	0.005563	3432102176.224088
0.004900	0.007825	0.004973	3432102177.224090
0.004936	0.007801	0.004853	3432102178.224091
0.004883	0.007776	0.020027	3432102179.224073
0.004874	0.007785	0.019994	3432102180.224051
0.004893	0.007826	0.004142	3432102181.224051
0.004866	0.007802	0.004299	3432102182.224049
0.004688	0.007798	0.004408	3432102183.224049
0.004680	0.007795	0.019109	3432102184.224049
0.004636	0.007780	0.018640	3432102185.224046
0.004681	0.007797	0.018891	3432102186.224048
0.004727	0.007810	0.018544	3432102187.224046
0.004755	0.007858	0.018058	3432102188.224046
0.004763	0.007823	0.018422	3432102189.224045
0.004718	0.007782	0.019601	3432102190.224046
0.004680	0.007811	0.019584	3432102191.234090
0.004742	0.007809	0.019376	3432102192.224080
0.004903	0.007796	0.018770	3432102193.224059
0.004799	0.007818	0.004490	3432102194.224051
0.004720	0.007779	0.019215	3432102195.224047
0.004864	0.007813	0.018766	3432102196.224051
0.004848	0.007798	0.018539	3432102197.224046
0.004725	0.007802	0.019449	3432102198.224049
0.004655	0.007849	0.016442	3432102199.224050
0.004549	0.007827	0.019952	3432102200.224047
0.004472	0.007846	0.005157	3432102201.224049
0.004461	0.007794	0.019685	3432102202.224051
0.004433	0.007805	0.018141	3432102203.224049
0.004409	0.007791	0.019311	3432102204.224053
0.004455	0.007823	0.004138	3432102205.224047
0.004434	0.007804	0.004706	3432102206.224049
0.004455	0.007790	0.017372	3432102207.224049
0.004448	0.007818	0.004181	3432102208.224048
0.004456	0.007805	0.004647	3432102209.224047
0.004492	0.007804	0.005870	3432102210.224046
0.004471	0.007799	0.018145	3432102211.234090
0.004583	0.007815	0.004489	3432102212.224078
0.004572	0.007774	0.018860	3432102213.224057
0.004680	0.007815	0.019685	3432102214.224054
0.004769	0.007794	0.017917	3432102215.224043
0.004817	0.007833	0.017451	3432102216.224042
0.004801	0.007798	0.018419	3432102217.224042
0.004747	0.007804	0.018258	3432102218.224042
0.004645	0.007824	0.018504	3432102219.224068
0.004670	0.007813	0.018760	3432102220.224066
0.004670	0.007805	0.018697	3432102221.224051
0.004711	0.007799	0.017888	3432102222.224048
0.004677	0.007815	0.018595	3432102223.224051
0.004856	0.007814	0.018895	3432102224.224046
0.005087	0.007818	0.018920	3432102225.224049
0.005151	0.007813	0.018073	3432102226.224048
0.005086	0.007811	0.017980	3432102227.224048
0.005035	0.007818	0.018720	3432102228.224047
0.004904	0.007796	0.018548	3432102229.224045
0.004847	0.007815	0.018234	3432102230.224043
0.004762	0.007798	0.018622	3432102231.234093
0.004728	0.007831	0.019246	3432102232.224078
0.004655	0.007804	0.017967	3432102233.224055
0.004618	0.007804	0.019046	3432102234.224051
0.004653	0.007805	0.018255	3432102235.224048
0.004587	0.007815	0.017344	3432102236.224049
0.004642	0.007807	0.017761	3432102237.224049
0.004545	0.007825	0.017444	3432102238.224046
0.004532	0.007820	0.016614	3432102239.224050
0.004506	0.007819	0.016736	3432102240.224048
0.004529	0.007798	0.016496	3432102241.224048
0.004523	0.007796	0.016768	3432102242.224047
0.004511	0.007794	0.016091	3432102243.224049
0.004444	0.007774	0.013686	3432102244.224046
0.004433	0.007824	0.005519	3432102245.224048
0.004486	0.007806	0.005407	3432102246.224049
0.004508	0.007829	0.007836	3432102247.224045
0.004407	0.007804	0.010473	3432102248.224047
0.004366	0.007804	0.014241	3432102249.224048
0.004302	0.007777	0.018505	3432102250.224047
0.004252	0.007817	0.019626	3432102251.234096
0.004242	0.007827	0.016536	3432102252.224080
0.004402	0.007798	0.019434	3432102253.224054
0.004472	0.007818	0.018135	3432102254.224049
0.004488	0.007791	0.013014	3432102255.224049
0.004472	0.007818	0.019679	3432102256.224049
0.004525	0.007802	0.017507	3432102257.224042
