0.004587	0.008379	0.007709	3420936103.210159
0.004605	0.008350	0.007127	3420936104.210082
0.004562	0.008359	0.007551	3420936105.210063
0.004539	0.008323	0.007152	3420936106.210046
0.004515	0.008322	0.007213	3420936107.210045
0.004504	0.008323	0.007330	3420936108.210052
0.004483	0.008341	0.007247	3420936109.210050
0.004473	0.008336	0.006722	3420936110.210047
0.004426	0.008362	0.008001	3420936111.210057
0.004444	0.008341	0.007595	3420936112.210046
0.004423	0.008381	0.007243	3420936113.210046
0.004495	0.008324	0.007149	3420936114.210047
0.004529	0.008345	0.007300	3420936115.210048
0.004533	0.008360	0.006936	3420936116.210047
0.004581	0.008371	0.007066	3420936117.210044
0.004598	0.008356	0.007808	3420936118.210050
0.004596	0.008325	0.007439	3420936119.210048
0.004573	0.008345	0.007423	3420936120.210047
0.004594	0.008345	0.007079	3420936121.210049
0.004593	0.008376	0.007323	3420936122.210046
0.004578	0.008358	0.007365	3420936123.210186
0.004555	0.008350	0.007853	3420936124.210044
0.004561	0.008325	0.007110	3420936125.210040
0.004547	0.008347	0.007681	3420936126.210040
0.004545	0.008378	0.007149	3420936127.210038
0.004574	0.008328	0.007307	3420936128.210043
0.004587	0.008354	0.007487	3420936129.210062
0.004587	0.008352	0.007048	3420936130.210062
0.004593	0.008340	0.007389	3420936131.210050
0.004614	0.008343	0.006876	3420936132.210046
0.004578	0.008331	0.006691	3420936133.210050
0.004581	0.008337	0.007200	3420936134.210046
0.004548	0.008341	0.006819	3420936135.210050
0.004570	0.008362	0.007179	3420936136.210048
0.004582	0.008351	0.007415	3420936137.210045
0.004583	0.008347	0.007117	3420936138.210054
0.004582	0.008353	0.007344	3420936139.210047
0.004584	0.008354	0.007308	3420936140.210046
0.004565	0.008365	0.007458	3420936141.210048
0.004574	0.008359	0.007258	3420936142.210044
0.004613	0.008338	0.007106	3420936143.210171
0.004612	0.008352	0.007624	3420936144.210048
0.004640	0.008348	0.006828	3420936145.210052
0.004614	0.008348	0.007186	3420936146.210047
0.004631	0.008327	0.006984	3420936147.210047
0.004577	0.008354	0.007233	3420936148.210046
0.004556	0.008339	0.007452	3420936149.210048
0.004605	0.008364	0.007163	3420936150.210046
0.004596	0.008332	0.006969	3420936151.210051
0.004589	0.008336	0.006847	3420936152.210046
0.004528	0.008314	0.007295	3420936153.210048
0.004532	0.008323	0.007627	3420936154.210053
0.004490	0.008363	0.007655	3420936155.210052
0.004538	0.008348	0.007258	3420936156.210045
0.004492	0.008327	0.007597	3420936157.210047
0.004530	0.008351	0.007994	3420936158.210047
0.004508	0.008355	0.007498	3420936159.210045
0.004532	0.008329	0.007889	3420936160.210046
0.004532	0.008340	0.007718	3420936161.210051
0.004519	0.008343	0.007573	3420936162.210046
0.004574	0.008329	0.007746	3420936163.210165
0.004577	0.008338	0.007534	3420936164.210051
0.004606	0.008357	0.007507	3420936165.210044
0.004563	0.008326	0.008195	3420936166.210047
0.004572	0.008338	0.007885	3420936167.210041
0.004620	0.008335	0.007876	3420936168.210042
0.004614	0.008328	0.008327	3420936169.210048
0.004620	0.008327	0.006938	3420936170.210041
0.004595	0.008341	0.008003	3420936171.210040
0.004557	0.008353	0.007538	3420936172.210039
0.004523	0.008357	0.007666	3420936173.210042
0.004536	0.008355	0.008570	3420936174.210064
0.004514	0.008348	0.007402	3420936175.210060
0.004536	0.008340	0.007644	3420936176.210049
0.004569	0.008329	0.007164	3420936177.210047
0.004543	0.008334	0.007749	3420936178.210052
0.004528	0.008325	0.007282	3420936179.210048
0.004592	0.008338	0.007342	3420936180.210046
0.004585	0.008343	0.006929	3420936181.210056
0.004566	0.008350	0.007139	3420936182.210051
0.004592	0.008337	0.007059	3420936183.210163
0.004548	0.008352	0.007049	3420936184.210045
0.004613	0.008365	0.007174	3420936185.210053
0.004570	0.008347	0.007003	3420936186.210049
0.004535	0.008315	0.007477	3420936187.210049
0.004540	0.008330	0.007628	3420936188.210041
0.004532	0.008337	0.007757	3420936189.210040
0.004473	0.008348	0.007635	3420936190.210039
0.004428	0.008307	0.007780	3420936191.210042
0.004389	0.008356	0.008373	3420936192.210039
0.004430	0.008367	0.007191	3420936193.210055
0.004468	0.008363	0.007364	3420936194.210042
0.004455	0.008352	0.007614	3420936195.210039
0.004504	0.008347	0.007678	3420936196.210046
0.004539	0.008356	0.007370	3420936197.210048
0.004548	0.008309	0.007999	3420936198.210043
0.004569	0.008320	0.007509	3420936199.210039
0.004619	0.008340	0.007804	3420936200.210054
0.004644	0.008352	0.007546	3420936201.210046
0.004648	0.008333	0.007150	3420936202.210047
0.004655	0.008338	0.007859	3420936203.210160
0.004647	0.008334	0.007571	3420936204.210051
0.004609	0.008349	0.007932	3420936205.210048
0.004597	0.008318	0.008265	3420936206.210047
0.004540	0.008334	0.007899	3420936207.210044
0.004501	0.008338	0.008113	3420936208.210046
0.004545	0.008338	0.007796	3420936209.210047
0.004504	0.008367	0.007820	3420936210.210047
0.004498	0.008354	0.008388	3420936211.210050
0.004522	0.008317	0.007453	3420936212.210048
0.004522	0.008296	0.007659	3420936213.210054
0.004531	0.008331	0.007696	3420936214.210048
0.004572	0.008329	0.007816	3420936215.210045
0.004565	0.008332	0.007473	3420936216.210053
0.004533	0.008356	0.007485	3420936217.210047
0.004567	0.008334	0.007344	3420936218.210041
0.004549	0.008335	0.007238	3420936219.210047
0.004545	0.008341	0.007727	3420936220.210047
0.004566	0.008350	0.007435	3420936221.210045
0.004529	0.008327	0.008077	3420936222.210045
0.004561	0.008345	0.007759	3420936223.210159
0.004538	0.008338	0.007746	3420936224.210046
0.004501	0.008360	0.008023	3420936225.210047
0.004525	0.008332	0.007748	3420936226.210049
0.004543	0.008329	0.007842	3420936227.210046
0.004483	0.008366	0.007531	3420936228.210043
0.004494	0.008325	0.007920	3420936229.210041
0.004504	0.008339	0.007701	3420936230.210048
0.004488	0.008314	0.007805	3420936231.210052
0.004472	0.008380	0.008342	3420936232.210044
0.004499	0.008341	0.007996	3420936233.210050
0.004493	0.008417	0.007915	3420936234.210040
0.004475	0.008338	0.007834	3420936235.210041
0.004483	0.008325	0.008302	3420936236.210044
0.004512	0.008325	0.007405	3420936237.210041
0.004508	0.008304	0.008290	3420936238.210042
0.004490	0.008354	0.007780	3420936239.210038
0.004466	0.008338	0.008288	3420936240.210042
0.004477	0.008345	0.008822	3420936241.210042
0.004501	0.008339	0.007831	3420936242.210041
0.004504	0.008336	0.008446	3420936243.210149
0.004567	0.008318	0.007564	3420936244.210055
0.004523	0.008331	0.008345	3420936245.210042
0.004548	0.008336	0.008000	3420936246.210044
0.004561	0.008349	0.007953	3420936247.210051
0.004589	0.008353	0.007852	3420936248.210050
0.004603	0.008314	0.007430	3420936249.210058
0.004563	0.008338	0.007264	3420936250.210048
0.004526	0.008336	0.007381	3420936251.210046
0.004532	0.008351	0.007254	3420936252.210044
0.004507	0.008349	0.007957	3420936253.210047
0.004497	0.008344	0.008060	3420936254.210049
0.004481	0.008338	0.007597	3420936255.210045
0.004448	0.008341	0.007877	3420936256.210045
0.004418	0.008340	0.007745	3420936257.210046
0.004429	0.008355	0.008475	3420936258.210042
0.004387	0.008345	0.008446	3420936259.210048
0.004385	0.008338	0.007846	3420936260.210044
0.004386	0.008341	0.008320	3420936261.210050
0.004381	0.008313	0.008202	3420936262.210045
0.004431	0.008345	0.008027	3420936263.210165
0.004443	0.008360	0.008163	3420936264.210054
0.004501	0.008375	0.007996	3420936265.210050
0.004502	0.008363	0.007704	3420936266.210048
0.004555	0.008363	0.008380	3420936267.210047
0.004601	0.008358	0.007847	3420936268.210049
0.004566	0.008347	0.007129	3420936269.210049
0.004568	0.008350	0.007197	3420936270.210046
0.004558	0.008332	0.008009	3420936271.210048
0.004557	0.008344	0.007518	3420936272.210047
0.004504	0.008352	0.008179	3420936273.210046
0.004461	0.008407	0.007838	3420936274.210048
0.004436	0.008342	0.008402	3420936275.210049
0.004430	0.008339	0.008965	3420936276.210046
0.004429	0.008422	0.008541	3420936277.210047
0.004420	0.008333	0.007540	3420936278.210048
0.004422	0.008340	0.007363	3420936279.210044
0.004534	0.008352	0.007198	3420936280.210048
0.004426	0.008360	0.007838	3420936281.210046
0.004415	0.008382	0.007644	3420936282.210045
0.004416	0.008363	0.007689	3420936283.210155
0.004430	0.008340	0.008284	3420936284.210050
0.004415	0.008364	0.007846	3420936285.210049
0.004420	0.008340	0.008013	3420936286.210050
0.004408	0.008337	0.008623	3420936287.210049
0.004388	0.008352	0.008711	3420936288.210048
0.004362	0.008363	0.008601	3420936289.210044
0.004393	0.008360	0.008980	3420936290.210045
