0.004509	0.007921	0.007802	3434422171.235102
0.004439	0.007932	0.007575	3434422172.225083
0.004472	0.007935	0.007707	3434422173.225099
0.004458	0.007932	0.007681	3434422174.225091
0.004465	0.007930	0.007146	3434422175.225064
0.004406	0.007950	0.005801	3434422176.225056
0.004382	0.007923	0.005612	3434422177.225049
0.004322	0.007933	0.006347	3434422178.225048
0.004363	0.007956	0.006847	3434422179.225049
0.004361	0.007952	0.006731	3434422180.225051
0.004400	0.007921	0.007099	3434422181.225048
0.004395	0.007947	0.007210	3434422182.225049
0.004408	0.007955	0.007864	3434422183.225047
0.004440	0.007939	0.007206	3434422184.225051
0.004479	0.007939	0.007211	3434422185.225043
0.004484	0.007959	0.007048	3434422186.225044
0.004461	0.007966	0.007347	3434422187.225042
0.004470	0.007942	0.007715	3434422188.225040
0.004543	0.007939	0.007246	3434422189.225041
0.004478	0.007993	0.007625	3434422190.225061
0.004448	0.007948	0.007930	3434422191.235095
0.004419	0.007983	0.006698	3434422192.225075
0.004400	0.007990	0.006446	3434422193.225058
0.004432	0.007937	0.006582	3434422194.225049
0.004442	0.007914	0.006122	3434422195.225050
0.004462	0.007934	0.006896	3434422196.225052
0.004364	0.007944	0.008709	3434422197.225049
0.004341	0.007936	0.007695	3434422198.225047
0.004347	0.007918	0.007072	3434422199.225048
0.004343	0.007941	0.007807	3434422200.225048
0.004351	0.007948	0.007427	3434422201.225052
0.004344	0.007950	0.007029	3434422202.225051
0.004390	0.007949	0.007483	3434422203.225050
0.004366	0.007944	0.007116	3434422204.225050
0.004408	0.007956	0.007007	3434422205.225046
0.004395	0.007955	0.007304	3434422206.225049
0.004364	0.007956	0.007359	3434422207.225049
0.004365	0.007948	0.006942	3434422208.225048
0.004366	0.007943	0.007728	3434422209.225045
0.004362	0.007930	0.007787	3434422210.225048
0.004354	0.007971	0.007199	3434422211.235099
0.004404	0.007951	0.007112	3434422212.225080
0.004371	0.007961	0.007390	3434422213.225060
0.004367	0.007943	0.006248	3434422214.225049
0.004395	0.007942	0.005831	3434422215.225046
0.004388	0.007939	0.005824	3434422216.225052
0.004400	0.007930	0.006333	3434422217.225051
0.004386	0.007925	0.006697	3434422218.225047
0.004384	0.007932	0.006292	3434422219.225049
0.004340	0.007936	0.006460	3434422220.225047
0.004342	0.007941	0.007280	3434422221.225050
0.004338	0.007974	0.007220	3434422222.225049
0.004320	0.007917	0.006860	3434422223.225048
0.004305	0.007933	0.006889	3434422224.225048
0.004305	0.007946	0.006693	3434422225.225047
0.004279	0.007920	0.006916	3434422226.225051
0.004266	0.007978	0.006955	3434422227.225048
0.004276	0.007987	0.006992	3434422228.225041
0.004259	0.007918	0.007148	3434422229.225040
0.004182	0.007944	0.007284	3434422230.225039
0.004227	0.007924	0.007782	3434422231.235096
0.004223	0.008005	0.007458	3434422232.225080
